Date,High,Low,Open,Close,Volume,Adj Close
2001-02-26,26.45021629333496,25.913419723510742,25.991342544555664,26.272727966308594,2815200.0,21.11172103881836
2001-02-27,26.83116912841797,26.10389518737793,26.190475463867188,26.212121963500977,2169600.0,21.06302261352539
2001-02-28,26.45021629333496,25.393939971923828,26.45021629333496,25.4112548828125,3045400.0,20.419483184814453
2001-03-01,25.722944259643555,25.303030014038086,25.541126251220703,25.66666603088379,3013000.0,20.624713897705078
2001-03-02,26.471860885620117,25.735931396484375,25.952381134033203,26.33333396911621,2514200.0,21.160419464111328
2001-03-05,27.14285659790039,26.610389709472656,26.709957122802734,27.030303955078125,2059400.0,21.72047996520996
2001-03-06,28.13852882385254,27.14285659790039,27.272727966308594,28.05194854736328,3927800.0,22.541433334350586
2001-03-07,29.177488327026367,28.354978561401367,28.571428298950195,29.017316818237305,5365600.0,23.317163467407227
2001-03-08,29.65367889404297,28.74458885192871,29.220779418945312,29.65367889404297,5371800.0,23.828516006469727
2001-03-09,29.65367889404297,28.952381134033203,29.65367889404297,29.177488327026367,3133200.0,23.44586944580078
2001-03-12,28.658008575439453,27.402597427368164,28.658008575439453,28.18181800842285,5491200.0,22.645797729492188
2001-03-13,28.26839828491211,27.10389518737793,28.26839828491211,27.502164840698242,5179600.0,22.09964370727539
2001-03-14,27.662338256835938,26.735931396484375,27.22943687438965,27.05194854736328,5015800.0,21.737876892089844
2001-03-15,27.402597427368164,26.376623153686523,27.402597427368164,26.69264030456543,2318800.0,21.449142456054688
2001-03-16,27.16450309753418,26.194805145263672,26.709957122802734,26.28138542175293,3655200.0,21.118682861328125
2001-03-19,27.16883087158203,26.40692710876465,26.623376846313477,26.779220581054688,2990400.0,21.518718719482422
2001-03-20,27.65367889404297,26.88311767578125,26.926406860351562,27.15151596069336,3744400.0,21.817886352539062
2001-03-21,26.900432586669922,25.909090042114258,26.66666603088379,26.069263458251953,3348800.0,20.948225021362305
2001-03-22,26.03896141052246,23.809524536132812,26.03896141052246,24.64069175720215,8424600.0,19.8002872467041
2001-03-23,25.584415435791016,24.89610481262207,25.541126251220703,25.39826774597168,4568400.0,20.409038543701172
2001-03-26,26.1125545501709,25.37229347229004,26.082250595092773,25.800865173339844,3058600.0,20.732559204101562
2001-03-27,25.952381134033203,24.826839447021484,25.75757598876953,25.043289184570312,4771600.0,20.12379264831543
2001-03-28,25.15151596069336,24.502164840698242,25.108224868774414,24.60173225402832,4183600.0,19.768970489501953
2001-03-29,24.147186279296875,23.46320343017578,24.069263458251953,23.761905670166016,5290400.0,19.0941219329834
2001-03-30,25.108224868774414,24.02597427368164,24.02597427368164,24.939393997192383,5853000.0,20.040307998657227
2001-04-02,25.0649356842041,23.30735969543457,24.9350643157959,23.571428298950195,4782800.0,18.94106101989746
2001-04-03,23.74458885192871,22.14285659790039,23.571428298950195,22.380952835083008,6402000.0,17.98444366455078
2001-04-04,23.528139114379883,22.554113388061523,22.683982849121094,23.160173416137695,6626600.0,18.610591888427734
2001-04-05,24.090909957885742,23.16450309753418,23.59307289123535,24.021644592285156,4600800.0,19.302846908569336
2001-04-06,24.16883087158203,23.121212005615234,23.701297760009766,24.073593139648438,4336400.0,19.34458351135254
2001-04-09,25.095237731933594,24.46320343017578,24.53679656982422,24.930736541748047,2952800.0,20.03335952758789
2001-04-10,25.865800857543945,25.108224868774414,25.238094329833984,25.69264030456543,3765600.0,20.645591735839844
2001-04-11,25.878787994384766,25.233766555786133,25.670995712280273,25.389610290527344,3424800.0,20.402084350585938
2001-04-12,26.40692710876465,25.75757598876953,25.97402572631836,26.190475463867188,5331800.0,21.045621871948242
2001-04-16,27.056276321411133,26.38528060913086,26.428571701049805,27.01298713684082,2745600.0,21.706562042236328
2001-04-17,27.714284896850586,26.623376846313477,27.017316818237305,27.64069175720215,5619800.0,22.210962295532227
2001-04-18,27.545454025268555,26.58008575439453,27.29437255859375,26.696969985961914,5362000.0,21.452632904052734
2001-04-19,26.62770652770996,25.774890899658203,26.623376846313477,26.45021629333496,6736400.0,21.254348754882812
2001-04-20,27.01298713684082,26.277055740356445,26.45021629333496,26.285715103149414,5558000.0,21.12215805053711
2001-04-23,27.467533111572266,26.623376846313477,26.623376846313477,27.341991424560547,3637400.0,21.9709415435791
2001-04-24,27.727272033691406,27.16450309753418,27.597402572631836,27.489177703857422,2846600.0,22.089210510253906
2001-04-25,28.29437255859375,27.489177703857422,27.489177703857422,28.277055740356445,5581800.0,22.722318649291992
2001-04-26,28.917749404907227,28.277055740356445,28.277055740356445,28.813852310180664,7570200.0,23.153669357299805
2001-04-27,28.740259170532227,28.095237731933594,28.701297760009766,28.324674606323242,4597200.0,22.760578155517578
2001-04-30,28.46320343017578,27.506492614746094,28.311687469482422,27.688312530517578,7739200.0,22.249231338500977
2001-05-01,27.43290138244629,26.688312530517578,27.428571701049805,26.88311767578125,6381600.0,21.602201461791992
2001-05-02,26.363636016845703,25.021644592285156,26.363636016845703,25.108224868774414,7714000.0,20.17597770690918
2001-05-03,25.43290138244629,24.24242401123047,25.147186279296875,24.805194854736328,10670400.0,19.93246841430664
2001-05-04,25.467533111572266,24.89610481262207,24.913419723510742,24.965368270874023,7248200.0,20.06117820739746
2001-05-07,25.56709861755371,25.147186279296875,25.28138542175293,25.4112548828125,5638000.0,20.419483184814453
2001-05-08,25.43722915649414,25.021644592285156,25.4112548828125,25.246753692626953,4318800.0,20.287290573120117
2001-05-09,26.073593139648438,25.541126251220703,25.554113388061523,25.97402572631836,3047000.0,20.871700286865234
2001-05-10,26.29437255859375,25.714284896850586,25.97402572631836,25.792207717895508,4164000.0,20.72559356689453
2001-05-11,25.62770652770996,25.216449737548828,25.541126251220703,25.311687469482422,2903600.0,20.339462280273438
2001-05-14,26.12554168701172,25.4112548828125,25.4112548828125,26.05194854736328,2293400.0,20.934310913085938
2001-05-15,26.839826583862305,26.298702239990234,26.32034683227539,26.709957122802734,3682800.0,21.46306800842285
2001-05-16,27.402597427368164,26.428571701049805,26.88311767578125,26.4761905670166,5395400.0,21.275217056274414
2001-05-17,26.982683181762695,26.060606002807617,26.45021629333496,26.753246307373047,4852600.0,21.497848510742188
2001-05-18,27.943723678588867,26.88311767578125,26.926406860351562,27.878787994384766,4171800.0,22.402286529541016
2001-05-21,28.528139114379883,27.878787994384766,28.26839828491211,28.277055740356445,4004200.0,22.722318649291992
2001-05-22,28.354978561401367,27.337661743164062,27.922077178955078,27.428571701049805,4018800.0,22.040504455566406
2001-05-23,27.43290138244629,26.246753692626953,27.43290138244629,26.32034683227539,4228000.0,21.149986267089844
2001-05-24,26.38528060913086,25.96103858947754,26.38528060913086,25.97402572631836,4058200.0,20.871700286865234
2001-05-25,26.05194854736328,25.62770652770996,25.956710815429688,25.753246307373047,3781600.0,20.69428253173828
2001-05-29,26.32034683227539,25.090909957885742,26.10389518737793,25.216449737548828,4775600.0,20.262948989868164
2001-05-30,25.584415435791016,24.5887451171875,25.28138542175293,25.584415435791016,5322800.0,20.558624267578125
2001-05-31,25.956710815429688,24.839826583862305,25.541126251220703,25.779220581054688,4957800.0,20.715158462524414
2001-06-01,25.8874454498291,25.0,25.779220581054688,25.259740829467773,4621800.0,20.297719955444336
2001-06-04,26.298702239990234,25.541126251220703,26.10389518737793,25.670995712280273,4231000.0,20.628198623657227
2001-06-05,26.060606002807617,25.46320343017578,25.97402572631836,25.53679656982422,3280800.0,20.520360946655273
2001-06-06,25.12986946105957,24.393939971923828,25.12986946105957,24.809524536132812,5384600.0,19.935955047607422
2001-06-07,24.740259170532227,23.528139114379883,24.675325393676758,23.753246307373047,6254400.0,19.08716583251953
2001-06-08,24.177488327026367,22.943723678588867,23.54978370666504,24.108224868774414,6014400.0,19.372417449951172
2001-06-11,24.445886611938477,23.943723678588867,24.37229347229004,24.082250595092773,4872200.0,19.351533889770508
2001-06-12,24.865800857543945,24.24242401123047,24.5238094329834,24.649351119995117,3892800.0,19.807239532470703
2001-06-13,25.0649356842041,23.701297760009766,24.649351119995117,23.787878036499023,4501400.0,19.1149959564209
2001-06-14,23.878787994384766,23.34632110595703,23.809524536132812,23.636363983154297,3582800.0,18.993240356445312
2001-06-15,23.74458885192871,23.203462600708008,23.597402572631836,23.354978561401367,4257400.0,18.767133712768555
2001-06-18,23.441558837890625,22.913419723510742,23.290042877197266,23.034631729125977,3192400.0,18.509716033935547
2001-06-19,23.203462600708008,22.489177703857422,23.203462600708008,22.81818199157715,3372000.0,18.335784912109375
2001-06-20,23.56277084350586,22.45021629333496,22.900432586669922,22.623376846313477,7180400.0,18.179248809814453
2001-06-21,22.85714340209961,21.645021438598633,22.70562744140625,21.969696044921875,5654000.0,17.653968811035156
2001-06-22,22.649351119995117,21.670995712280273,22.29437255859375,22.532466888427734,8644000.0,18.1061954498291
2001-06-25,22.792207717895508,22.134199142456055,22.683982849121094,22.471860885620117,5160800.0,18.0575008392334
2001-06-26,22.727272033691406,22.077922821044922,22.727272033691406,22.502164840698242,4220400.0,18.081850051879883
2001-06-27,22.186147689819336,21.53679656982422,22.186147689819336,21.86147117614746,6427400.0,17.567014694213867
2001-06-28,21.904762268066406,20.800865173339844,21.86147117614746,20.952381134033203,7323400.0,16.83650779724121
2001-06-29,22.16450309753418,20.909090042114258,21.082250595092773,21.969696044921875,7856200.0,17.653968811035156
2001-07-02,22.15584373474121,21.207792282104492,21.94805145263672,21.341991424560547,5588600.0,17.149574279785156
2001-07-03,21.645021438598633,21.32034683227539,21.37229347229004,21.428571701049805,2457800.0,17.219144821166992
2001-07-05,22.502164840698242,21.519479751586914,21.53679656982422,22.082250595092773,4675600.0,17.74442481994629
2001-07-06,22.506492614746094,21.86147117614746,22.16883087158203,22.354978561401367,2998400.0,17.963573455810547
2001-07-09,22.177488327026367,21.454545974731445,22.121212005615234,21.493507385253906,6049400.0,17.271329879760742
2001-07-10,21.81818199157715,21.017316818237305,21.73160171508789,21.12554168701172,5465400.0,16.975643157958984
2001-07-11,20.956710815429688,20.0,20.952381134033203,20.81818199157715,8223600.0,16.72866439819336
2001-07-12,21.03896141052246,20.329004287719727,20.735931396484375,20.649351119995117,4999600.0,16.592992782592773
2001-07-13,21.190475463867188,20.34632110595703,20.65367889404297,20.779220581054688,4804000.0,16.697355270385742
2001-07-16,20.8874454498291,19.891775131225586,20.8874454498291,20.021644592285156,4752800.0,16.088600158691406
2001-07-17,20.34632110595703,19.761905670166016,20.238094329833984,20.073593139648438,4084800.0,16.13034439086914
2001-07-18,19.913419723510742,19.177488327026367,19.84848403930664,19.675325393676758,7347400.0,15.81030559539795
2001-07-19,20.12986946105957,19.658008575439453,19.805194854736328,20.12986946105957,5595000.0,16.175567626953125
2001-07-20,20.774890899658203,20.350648880004883,20.454545974731445,20.735931396484375,4733600.0,16.662574768066406
2001-07-23,21.251081466674805,20.69264030456543,20.995670318603516,20.965368270874023,3680800.0,16.846933364868164
2001-07-24,20.86147117614746,20.190475463867188,20.735931396484375,20.311687469482422,3071800.0,16.321670532226562
2001-07-25,22.077922821044922,20.173160552978516,20.649351119995117,21.904762268066406,5111000.0,17.6018009185791
2001-07-26,22.57575798034668,21.81818199157715,21.969696044921875,22.510822296142578,7357400.0,18.088802337646484
2001-07-27,23.008657455444336,22.15151596069336,22.554113388061523,22.852813720703125,6548000.0,18.363618850708008
2001-07-30,23.350648880004883,22.683982849121094,22.98701286315918,22.766233444213867,3812800.0,18.294036865234375
2001-07-31,23.246753692626953,22.341991424560547,22.943723678588867,22.489177703857422,3431600.0,18.071409225463867
2001-08-01,23.311687469482422,21.904762268066406,22.83549690246582,22.056276321411133,4938600.0,17.72354507446289
2001-08-02,22.528139114379883,21.77056312561035,22.056276321411133,22.471860885620117,3581800.0,18.0575008392334
2001-08-03,22.57575798034668,21.826839447021484,22.471860885620117,22.077922821044922,2582600.0,17.74094581604004
2001-08-06,22.4112548828125,21.94805145263672,22.077922821044922,22.311687469482422,2366800.0,17.928787231445312
2001-08-07,22.64069175720215,21.865800857543945,22.64069175720215,21.943723678588867,4129400.0,17.63311004638672
2001-08-08,22.0649356842041,20.779220581054688,21.991342544555664,20.800865173339844,5207200.0,16.714746475219727
2001-08-09,21.316017150878906,20.75757598876953,20.822511672973633,21.220779418945312,3047600.0,17.052175521850586
2001-08-10,21.753246307373047,21.16883087158203,21.298702239990234,21.497835159301758,2232000.0,17.27480125427246
2001-08-13,21.995670318603516,21.675325393676758,21.73160171508789,21.813852310180664,2194000.0,17.528751373291016
2001-08-14,22.29437255859375,21.822511672973633,21.991342544555664,22.22943687438965,3559000.0,17.862693786621094
2001-08-15,23.484848022460938,22.35930824279785,22.367965698242188,23.43722915649414,7983600.0,18.833223342895508
2001-08-16,23.545454025268555,22.70562744140625,23.545454025268555,23.15584373474121,5364600.0,18.60711669921875
2001-08-17,23.26839828491211,22.489177703857422,23.05194854736328,22.727272033691406,2219400.0,18.26273536682129
2001-08-20,22.64069175720215,22.056276321411133,22.554113388061523,22.177488327026367,1881000.0,17.820951461791992
2001-08-21,22.506492614746094,22.082250595092773,22.29437255859375,22.12554168701172,2750000.0,17.779207229614258
2001-08-22,22.939393997192383,21.688312530517578,22.316017150878906,21.796537399291992,6751200.0,17.51483154296875
2001-08-23,21.779220581054688,20.952381134033203,21.774890899658203,21.212121963500977,5675800.0,17.04521942138672
2001-08-24,21.177488327026367,20.800865173339844,21.10389518737793,21.03896141052246,3458600.0,16.906070709228516
2001-08-27,21.32034683227539,20.922077178955078,20.995670318603516,21.225109100341797,3097800.0,17.055654525756836
2001-08-28,21.441558837890625,21.082250595092773,21.16883087158203,21.251081466674805,2705400.0,17.076526641845703
2001-08-29,21.645021438598633,20.675325393676758,21.298702239990234,20.89610481262207,4269400.0,16.791278839111328
2001-08-30,21.030303955078125,19.913419723510742,20.952381134033203,20.43290138244629,3936400.0,16.419071197509766
2001-08-31,20.623376846313477,20.173160552978516,20.389610290527344,20.316017150878906,1528200.0,16.325149536132812
2001-09-04,20.774890899658203,20.35930824279785,20.56277084350586,20.454545974731445,3474400.0,16.43645477294922
2001-09-05,20.4112548828125,19.978355407714844,20.259740829467773,20.389610290527344,3202400.0,16.38428497314453
2001-09-06,20.909090042114258,20.086580276489258,20.415584564208984,20.623376846313477,3875400.0,16.57212257385254
2001-09-07,20.995670318603516,20.493507385253906,20.56277084350586,20.783550262451172,3926000.0,16.700834274291992
2001-09-10,20.97402572631836,20.554113388061523,20.69264030456543,20.826839447021484,2869800.0,16.73561668395996
2001-09-17,21.645021438598633,20.13852882385254,21.645021438598633,20.30735969543457,4726600.0,16.318187713623047
2001-09-18,20.30735969543457,18.88311767578125,20.30735969543457,19.16450309753418,2946200.0,15.399832725524902
2001-09-19,19.610389709472656,17.42424201965332,19.5887451171875,18.12554168701172,8319600.0,14.56496524810791
2001-09-20,18.441558837890625,17.683982849121094,17.83549690246582,18.207792282104492,6173400.0,14.631059646606445
2001-09-21,18.64069175720215,17.619047164916992,18.212121963500977,18.316017150878906,3376000.0,14.71802043914795
2001-09-24,18.354978561401367,16.904762268066406,18.32034683227539,17.034631729125977,5373000.0,13.688355445861816
2001-09-25,17.14285659790039,16.558441162109375,17.099567413330078,16.922077178955078,5046800.0,13.597909927368164
2001-09-26,17.251081466674805,16.5887451171875,16.926406860351562,16.774890899658203,3650400.0,13.479639053344727
2001-09-27,17.74458885192871,16.753246307373047,17.099567413330078,17.42424201965332,3321200.0,14.001431465148926
2001-09-28,18.61471939086914,17.783550262451172,17.813852310180664,18.61471939086914,4348000.0,14.958049774169922
2001-10-01,18.37229347229004,17.571428298950195,18.22943687438965,18.13852882385254,2923200.0,14.575404167175293
2001-10-02,18.484848022460938,17.85714340209961,17.85714340209961,18.33333396911621,2797800.0,14.731938362121582
2001-10-03,18.506492614746094,17.813852310180664,18.337661743164062,18.506492614746094,4721600.0,14.871091842651367
2001-10-04,19.995670318603516,18.636363983154297,18.83116912841797,19.71861457824707,5042600.0,15.845094680786133
2001-10-05,19.891775131225586,19.13852882385254,19.696969985961914,19.65367889404297,4835600.0,15.792913436889648
2001-10-08,20.42424201965332,19.441558837890625,19.658008575439453,20.008657455444336,3350000.0,16.078163146972656
2001-10-09,20.303030014038086,19.740259170532227,20.303030014038086,20.11688232421875,2403800.0,16.165132522583008
2001-10-10,21.15151596069336,20.077922821044922,20.077922821044922,20.995670318603516,3456600.0,16.871286392211914
2001-10-11,21.558441162109375,20.779220581054688,21.03896141052246,21.173160552978516,4166600.0,17.01390838623047
2001-10-12,21.597402572631836,20.852813720703125,21.082250595092773,21.190475463867188,3545800.0,17.027830123901367
2001-10-15,21.16883087158203,20.203462600708008,20.995670318603516,20.515151977539062,3718200.0,16.48515510559082
2001-10-16,21.43722915649414,20.389610290527344,20.541126251220703,21.25541114807129,3057800.0,17.08000373840332
2001-10-17,21.58008575439453,21.017316818237305,21.493507385253906,21.095237731933594,4431600.0,16.951303482055664
2001-10-18,20.84415626525879,20.0,20.779220581054688,20.28138542175293,3295000.0,16.374935150146484
2001-10-19,20.930736541748047,19.696969985961914,20.173160552978516,20.800865173339844,3593600.0,16.794361114501953
2001-10-22,21.220779418945312,20.393939971923828,20.83549690246582,21.147186279296875,2525600.0,17.073978424072266
2001-10-23,21.645021438598633,20.69264030456543,21.03896141052246,20.909090042114258,3329600.0,16.881742477416992
2001-10-24,21.670995712280273,20.649351119995117,20.909090042114258,21.37229347229004,4694000.0,17.255722045898438
2001-10-25,22.082250595092773,21.38528060913086,21.428571701049805,22.017316818237305,3243800.0,17.776504516601562
2001-10-26,22.982683181762695,21.991342544555664,22.077922821044922,22.922077178955078,6605200.0,18.50700569152832
2001-10-29,23.865800857543945,22.909090042114258,22.909090042114258,23.554113388061523,6743800.0,19.017301559448242
2001-10-30,22.969696044921875,22.29437255859375,22.965368270874023,22.34632110595703,5239200.0,18.04214096069336
2001-10-31,22.813852310180664,21.658008575439453,22.376623153686523,22.337661743164062,5040800.0,18.035146713256836
2001-11-01,22.805194854736328,21.88311767578125,22.341991424560547,22.597402572631836,3263400.0,18.244861602783203
2001-11-02,22.380952835083008,21.86147117614746,22.25541114807129,22.0649356842041,1904400.0,17.814952850341797
2001-11-05,22.24242401123047,21.190475463867188,21.904762268066406,21.233766555786133,6489600.0,17.143884658813477
2001-11-06,21.5887451171875,20.75757598876953,20.84415626525879,21.532466888427734,3482000.0,17.385047912597656
2001-11-07,22.22943687438965,21.082250595092773,21.32034683227539,21.96103858947754,4980800.0,17.7310733795166
2001-11-08,22.380952835083008,21.774890899658203,22.186147689819336,21.96103858947754,3906600.0,17.7310733795166
2001-11-09,22.904762268066406,22.272727966308594,22.272727966308594,22.64069175720215,2666000.0,18.27981185913086
2001-11-12,22.402597427368164,21.81818199157715,22.207792282104492,22.30735969543457,2864400.0,18.010692596435547
2001-11-13,22.311687469482422,21.87445831298828,22.311687469482422,22.13852882385254,5540600.0,17.874372482299805
2001-11-14,21.649351119995117,20.779220581054688,21.645021438598633,20.87013053894043,4483200.0,16.850290298461914
2001-11-15,20.43722915649414,18.714284896850586,20.43290138244629,18.982683181762695,13382200.0,15.326375961303711
2001-11-16,19.584415435791016,18.774890899658203,19.220779418945312,19.528139114379883,6063600.0,15.766777038574219
2001-11-19,19.584415435791016,18.943723678588867,19.329004287719727,19.558441162109375,6648000.0,15.791241645812988
2001-11-20,20.532466888427734,19.73160171508789,19.809524536132812,20.489177703857422,7225800.0,16.542713165283203
2001-11-21,20.493507385253906,19.610389709472656,20.493507385253906,19.97402572631836,4154400.0,16.126781463623047
2001-11-23,20.454545974731445,19.489177703857422,19.740259170532227,20.363636016845703,1673600.0,16.441343307495117
2001-11-26,20.0,19.510822296142578,19.805194854736328,19.779220581054688,3780800.0,15.969498634338379
2001-11-27,20.389610290527344,19.290042877197266,19.5887451171875,20.021644592285156,5769000.0,16.165233612060547
2001-11-28,20.121212005615234,19.458873748779297,19.71861457824707,19.606060028076172,4264200.0,15.973255157470703
2001-11-29,20.10389518737793,19.632034301757812,19.826839447021484,19.926406860351562,3535000.0,16.23424530029297
2001-11-30,20.021644592285156,19.5238094329834,20.0,19.909090042114258,2643000.0,16.220138549804688
2001-12-03,20.532466888427734,19.497835159301758,19.5238094329834,20.37229347229004,3857000.0,16.597511291503906
2001-12-04,20.809524536132812,20.086580276489258,20.30735969543457,20.748918533325195,4091800.0,16.904356002807617
2001-12-05,21.636363983154297,21.0,21.363636016845703,21.194805145263672,5149200.0,17.267623901367188
2001-12-06,21.42424201965332,20.87013053894043,21.199134826660156,21.303030014038086,6575800.0,17.35579490661621
2001-12-07,21.38528060913086,20.662338256835938,21.212121963500977,21.311687469482422,4084800.0,17.362852096557617
2001-12-10,21.199134826660156,20.75757598876953,21.199134826660156,20.89610481262207,2511200.0,17.02426528930664
2001-12-11,21.077922821044922,20.415584564208984,20.865800857543945,20.545454025268555,3022400.0,16.738584518432617
2001-12-12,20.4761905670166,19.696969985961914,20.34632110595703,20.238094329833984,4247000.0,16.488176345825195
2001-12-13,20.259740829467773,19.66666603088379,20.021644592285156,20.099567413330078,3665800.0,16.375324249267578
2001-12-14,20.69264030456543,19.956710815429688,20.099567413330078,20.60173225402832,4144800.0,16.784433364868164
2001-12-17,20.670995712280273,20.147186279296875,20.34632110595703,20.389610290527344,3144000.0,16.611621856689453
2001-12-18,21.497835159301758,20.480520248413086,20.497835159301758,21.367965698242188,7081800.0,17.40869903564453
2001-12-19,22.077922821044922,21.33333396911621,21.367965698242188,21.88311767578125,4606000.0,17.828393936157227
2001-12-20,22.380952835083008,21.73160171508789,21.774890899658203,22.186147689819336,4077200.0,18.075273513793945
2001-12-21,22.701297760009766,22.225109100341797,22.402597427368164,22.402597427368164,3666600.0,18.251623153686523
2001-12-24,22.865800857543945,22.4761905670166,22.489177703857422,22.65367889404297,1158200.0,18.456180572509766
2001-12-26,23.32034683227539,22.839826583862305,22.839826583862305,23.311687469482422,2901600.0,18.992259979248047
2001-12-27,23.852380752563477,23.214284896850586,23.309524536132812,23.633333206176758,4131600.0,19.254316329956055
2001-12-28,24.352380752563477,23.571428298950195,23.75238037109375,24.0238094329834,3888600.0,19.572437286376953
2001-12-31,24.22857093811035,23.690475463867188,24.047618865966797,23.75238037109375,3186400.0,19.351299285888672
2002-01-02,23.561904907226562,22.938095092773438,23.409523010253906,23.547618865966797,4573400.0,19.184484481811523
2002-01-03,23.423809051513672,22.566667556762695,23.14285659790039,22.623809814453125,5639200.0,18.431848526000977
2002-01-04,23.13809585571289,22.676191329956055,22.85714340209961,23.114286422729492,5243400.0,18.83144760131836
2002-01-07,23.80476188659668,23.14285659790039,23.285715103149414,23.685714721679688,3626000.0,19.296995162963867
2002-01-08,23.809524536132812,23.238094329833984,23.685714721679688,23.35714340209961,2712600.0,19.02930450439453
2002-01-09,23.490476608276367,22.871429443359375,23.095237731933594,23.21904754638672,4475600.0,18.916793823242188
2002-01-10,23.100000381469727,22.738094329833984,23.100000381469727,22.919048309326172,3184400.0,18.672386169433594
2002-01-11,22.933332443237305,22.233333587646484,22.83333396911621,22.261905670166016,4789800.0,18.13699722290039
2002-01-14,22.30476188659668,21.671428680419922,21.714284896850586,22.180952072143555,5428600.0,18.071046829223633
2002-01-15,22.547618865966797,22.180952072143555,22.180952072143555,22.538095474243164,2502200.0,18.362014770507812
2002-01-16,22.561904907226562,22.095237731933594,22.285715103149414,22.261905670166016,2014000.0,18.13699722290039
2002-01-17,22.423809051513672,21.809524536132812,22.380952835083008,21.91428565979004,3608200.0,17.93430519104004
2002-01-18,22.261905670166016,21.761905670166016,21.97142791748047,21.899999618530273,2702400.0,17.922626495361328
2002-01-22,22.13809585571289,21.452381134033203,22.047618865966797,21.614286422729492,2987200.0,17.68880844116211
2002-01-23,22.4761905670166,21.738094329833984,21.738094329833984,22.4761905670166,4196400.0,18.394168853759766
