Date,High,Low,Open,Close,Volume,Adj Close
2012-02-13,36.65999984741211,35.36000061035156,36.599998474121094,35.400001525878906,755200,35.400001525878906
2012-02-14,36.220001220703125,35.16999816894531,35.2400016784668,36.13999938964844,233800,36.13999938964844
2012-02-15,36.369998931884766,35.86000061035156,36.18000030517578,36.13999938964844,229500,36.13999938964844
2012-02-16,36.5,35.90999984741211,36.040000915527344,36.41999816894531,263500,36.41999816894531
2012-02-17,36.9900016784668,36.369998931884766,36.43000030517578,36.65999984741211,204900,36.65999984741211
2012-02-21,36.619998931884766,35.7400016784668,36.459999084472656,36.20000076293945,202500,36.20000076293945
2012-02-22,36.70000076293945,35.5,36.13999938964844,36.56999969482422,199300,36.56999969482422
2012-02-23,37.2400016784668,36.47999954223633,36.63999938964844,37.16999816894531,264000,37.16999816894531
2012-02-24,37.5,36.869998931884766,37.290000915527344,37.400001525878906,123100,37.400001525878906
2012-02-27,37.16999816894531,36.7400016784668,37.16999816894531,36.97999954223633,241900,36.97999954223633
2012-02-28,37.15999984741211,36.72999954223633,36.9900016784668,36.9900016784668,209900,36.9900016784668
2012-02-29,37.25,36.959999084472656,37.040000915527344,37.029998779296875,194300,37.029998779296875
2012-03-01,37.689998626708984,36.43000030517578,37.0,37.5,232000,37.5
2012-03-02,37.59000015258789,36.900001525878906,37.439998626708984,36.95000076293945,168800,36.95000076293945
2012-03-05,37.150001525878906,36.61000061035156,36.90999984741211,37.119998931884766,160500,37.119998931884766
2012-03-06,36.72999954223633,35.849998474121094,36.72999954223633,35.88999938964844,205800,35.88999938964844
2012-03-07,36.540000915527344,35.86000061035156,36.029998779296875,36.470001220703125,115700,36.470001220703125
2012-03-08,36.970001220703125,36.560001373291016,36.65999984741211,36.869998931884766,49800,36.869998931884766
2012-03-09,37.25,36.849998474121094,36.849998474121094,37.2400016784668,55200,37.2400016784668
2012-03-12,37.27000045776367,37.08000183105469,37.09000015258789,37.20000076293945,53700,37.20000076293945
2012-03-13,37.70000076293945,37.08000183105469,37.40999984741211,37.70000076293945,96600,37.70000076293945
2012-03-14,37.060001373291016,36.25,36.349998474121094,37.0,2041100,37.0
2012-03-15,39.119998931884766,36.88999938964844,37.0,38.59000015258789,849500,38.59000015258789
2012-03-16,39.02000045776367,38.31999969482422,38.70000076293945,38.61000061035156,265800,38.61000061035156
2012-03-19,38.779998779296875,38.25,38.439998626708984,38.630001068115234,133000,38.630001068115234
2012-03-20,38.90999984741211,38.15999984741211,38.33000183105469,38.7400016784668,161100,38.7400016784668
2012-03-21,38.97999954223633,38.689998626708984,38.88999938964844,38.959999084472656,136900,38.959999084472656
2012-03-22,39.099998474121094,38.25,38.70000076293945,39.029998779296875,189600,39.029998779296875
2012-03-23,39.41999816894531,38.83000183105469,39.02000045776367,39.40999984741211,76200,39.40999984741211
2012-03-26,40.0,39.08000183105469,39.43000030517578,39.72999954223633,229900,39.72999954223633
2012-03-27,39.97999954223633,39.77000045776367,39.77000045776367,39.900001525878906,101000,39.900001525878906
2012-03-28,39.849998474121094,39.279998779296875,39.79999923706055,39.630001068115234,76100,39.630001068115234
2012-03-29,39.70000076293945,38.61000061035156,39.13999938964844,39.529998779296875,120400,39.529998779296875
2012-03-30,39.7400016784668,38.7400016784668,39.63999938964844,38.77000045776367,193000,38.77000045776367
2012-04-02,39.209999084472656,36.02000045776367,37.790000915527344,38.959999084472656,618200,38.959999084472656
2012-04-03,39.349998474121094,38.22999954223633,38.779998779296875,39.220001220703125,210900,39.220001220703125
2012-04-04,39.31999969482422,38.709999084472656,38.97999954223633,39.18000030517578,144800,39.18000030517578
2012-04-05,39.25,38.959999084472656,38.9900016784668,39.25,94800,39.25
2012-04-09,38.869998931884766,38.31999969482422,38.31999969482422,38.709999084472656,160400,38.709999084472656
2012-04-10,38.65999984741211,37.83000183105469,38.59000015258789,37.86000061035156,98000,37.86000061035156
2012-04-11,38.349998474121094,37.880001068115234,38.119998931884766,38.349998474121094,75200,38.349998474121094
2012-04-12,38.790000915527344,38.34000015258789,38.34000015258789,38.70000076293945,101400,38.70000076293945
2012-04-13,38.720001220703125,38.45000076293945,38.70000076293945,38.54999923706055,68700,38.54999923706055
2012-04-16,38.58000183105469,37.7400016784668,38.5,38.08000183105469,207300,38.08000183105469
2012-04-17,39.27000045776367,38.130001068115234,38.290000915527344,39.119998931884766,121700,39.119998931884766
2012-04-18,39.04999923706055,38.61000061035156,39.04999923706055,38.66999816894531,141100,38.66999816894531
2012-04-19,38.9900016784668,38.2400016784668,38.720001220703125,38.4900016784668,53800,38.4900016784668
2012-04-20,38.75,38.36000061035156,38.58000183105469,38.619998931884766,104700,38.619998931884766
2012-04-23,38.75,37.540000915527344,38.08000183105469,38.630001068115234,127700,38.630001068115234
2012-04-24,39.13999938964844,38.459999084472656,38.7599983215332,39.06999969482422,167800,39.06999969482422
2012-04-25,40.150001525878906,39.29999923706055,39.29999923706055,40.06999969482422,264900,40.06999969482422
2012-04-26,40.439998626708984,39.7599983215332,39.84000015258789,40.0,151500,40.0
2012-04-27,40.13999938964844,39.790000915527344,39.97999954223633,40.08000183105469,145000,40.08000183105469
2012-04-30,40.0,39.290000915527344,39.95000076293945,39.54999923706055,143000,39.54999923706055
2012-05-01,41.0,39.70000076293945,39.709999084472656,40.790000915527344,225600,40.790000915527344
2012-05-02,40.869998931884766,40.11000061035156,40.75,40.470001220703125,298000,40.470001220703125
2012-05-03,40.90999984741211,40.22999954223633,40.5,40.650001525878906,97000,40.650001525878906
2012-05-04,40.720001220703125,40.0099983215332,40.43000030517578,40.27000045776367,206200,40.27000045776367
2012-05-07,40.58000183105469,39.7599983215332,40.13999938964844,40.2599983215332,118000,40.2599983215332
2012-05-08,40.599998474121094,39.540000915527344,40.04999923706055,40.54999923706055,270400,40.54999923706055
2012-05-09,41.029998779296875,39.779998779296875,40.5,40.869998931884766,435700,40.869998931884766
2012-05-10,41.29999923706055,37.75,40.5,39.529998779296875,1284700,39.529998779296875
2012-05-11,39.9900016784668,38.81999969482422,39.119998931884766,39.68000030517578,215000,39.68000030517578
2012-05-14,40.09000015258789,39.09000015258789,39.34000015258789,39.34000015258789,301900,39.34000015258789
2012-05-15,39.880001068115234,39.029998779296875,39.150001525878906,39.209999084472656,283000,39.209999084472656
2012-05-16,39.52000045776367,38.880001068115234,39.380001068115234,39.0099983215332,219900,39.0099983215332
2012-05-17,39.220001220703125,38.36000061035156,39.08000183105469,38.9900016784668,249200,38.9900016784668
2012-05-18,38.9900016784668,37.61000061035156,38.9900016784668,37.7400016784668,111500,37.7400016784668
2012-05-21,38.150001525878906,37.220001220703125,37.72999954223633,38.0,115000,38.0
2012-05-22,38.27000045776367,37.529998779296875,38.150001525878906,37.63999938964844,302500,37.63999938964844
2012-05-23,37.849998474121094,37.18000030517578,37.36000061035156,37.849998474121094,94000,37.849998474121094
2012-05-24,38.540000915527344,37.56999969482422,37.959999084472656,38.540000915527344,210400,38.540000915527344
2012-05-25,38.95000076293945,38.380001068115234,38.47999954223633,38.459999084472656,106200,38.459999084472656
2012-05-29,38.75,38.15999984741211,38.61000061035156,38.689998626708984,93200,38.689998626708984
2012-05-30,38.560001373291016,38.0,38.560001373291016,38.20000076293945,100400,38.20000076293945
2012-05-31,38.34000015258789,37.61000061035156,38.34000015258789,37.900001525878906,216500,37.900001525878906
2012-06-01,37.540000915527344,35.689998626708984,37.5,36.209999084472656,262600,36.209999084472656
2012-06-04,36.72999954223633,35.689998626708984,36.31999969482422,36.68000030517578,231400,36.68000030517578
2012-06-05,37.209999084472656,36.130001068115234,36.59000015258789,37.029998779296875,155300,37.029998779296875
2012-06-06,38.540000915527344,37.08000183105469,37.25,38.540000915527344,402100,38.540000915527344
2012-06-07,39.08000183105469,38.540000915527344,38.880001068115234,38.599998474121094,344000,38.599998474121094
2012-06-08,36.75,36.20000076293945,36.560001373291016,36.66999816894531,3545400,36.66999816894531
2012-06-11,36.900001525878906,36.45000076293945,36.880001068115234,36.58000183105469,798700,36.58000183105469
2012-06-12,37.08000183105469,36.4900016784668,36.68000030517578,36.9900016784668,775200,36.9900016784668
2012-06-13,37.4900016784668,36.75,36.9900016784668,37.22999954223633,869400,37.22999954223633
2012-06-14,37.540000915527344,36.849998474121094,37.119998931884766,37.279998779296875,481200,37.279998779296875
2012-06-15,37.66999816894531,36.63999938964844,37.290000915527344,37.45000076293945,836400,37.45000076293945
2012-06-18,38.08000183105469,37.099998474121094,37.400001525878906,37.93000030517578,426400,37.93000030517578
2012-06-19,38.400001525878906,37.93000030517578,38.02000045776367,38.22999954223633,846300,38.22999954223633
2012-06-20,38.310001373291016,37.40999984741211,38.310001373291016,37.59000015258789,426200,37.59000015258789
2012-06-21,37.7599983215332,36.380001068115234,37.470001220703125,36.459999084472656,472000,36.459999084472656
2012-06-22,36.650001525878906,34.81999969482422,36.63999938964844,35.0,3122300,35.0
2012-06-25,35.099998474121094,34.400001525878906,34.79999923706055,34.43000030517578,496500,34.43000030517578
2012-06-26,34.77000045776367,34.18000030517578,34.209999084472656,34.38999938964844,265800,34.38999938964844
2012-06-27,34.61000061035156,34.0,34.189998626708984,34.09000015258789,291800,34.09000015258789
2012-06-28,34.130001068115234,33.72999954223633,34.0,34.0099983215332,627100,34.0099983215332
2012-06-29,35.040000915527344,34.2599983215332,34.5,35.040000915527344,531800,35.040000915527344
2012-07-02,35.2400016784668,34.68000030517578,35.2400016784668,34.95000076293945,394000,34.95000076293945
2012-07-03,35.599998474121094,34.83000183105469,34.83000183105469,35.599998474121094,110000,35.599998474121094
2012-07-05,35.709999084472656,35.06999969482422,35.54999923706055,35.290000915527344,351200,35.290000915527344
2012-07-06,34.959999084472656,34.650001525878906,34.880001068115234,34.84000015258789,169600,34.84000015258789
2012-07-09,35.439998626708984,34.36000061035156,34.939998626708984,35.369998931884766,423800,35.369998931884766
2012-07-10,36.0,34.95000076293945,35.439998626708984,35.290000915527344,240300,35.290000915527344
2012-07-11,35.7400016784668,35.040000915527344,35.189998626708984,35.68000030517578,359600,35.68000030517578
2012-07-12,36.349998474121094,34.939998626708984,35.43000030517578,36.13999938964844,572000,36.13999938964844
2012-07-13,36.689998626708984,35.5,36.04999923706055,36.470001220703125,348400,36.470001220703125
2012-07-16,36.470001220703125,35.900001525878906,36.470001220703125,35.959999084472656,231200,35.959999084472656
2012-07-17,36.79999923706055,35.95000076293945,36.18000030517578,36.439998626708984,365000,36.439998626708984
2012-07-18,36.75,36.08000183105469,36.33000183105469,36.279998779296875,255500,36.279998779296875
2012-07-19,36.470001220703125,36.16999816894531,36.25,36.34000015258789,178800,36.34000015258789
2012-07-20,36.34000015258789,35.689998626708984,36.0,36.0099983215332,413600,36.0099983215332
2012-07-23,35.720001220703125,34.81999969482422,35.58000183105469,35.47999954223633,200100,35.47999954223633
2012-07-24,35.5,35.189998626708984,35.5,35.470001220703125,256700,35.470001220703125
2012-07-25,36.060001373291016,35.36000061035156,35.52000045776367,35.77000045776367,330000,35.77000045776367
2012-07-26,36.61000061035156,35.68000030517578,36.25,36.52000045776367,308600,36.52000045776367
2012-07-27,37.40999984741211,36.16999816894531,36.61000061035156,37.27000045776367,325900,37.27000045776367
2012-07-30,37.5,36.90999984741211,37.27000045776367,36.97999954223633,256700,36.97999954223633
2012-07-31,37.2400016784668,36.689998626708984,36.83000183105469,36.91999816894531,437800,36.91999816894531
2012-08-01,37.06999969482422,36.34000015258789,36.970001220703125,36.38999938964844,403100,36.38999938964844
2012-08-02,36.22999954223633,35.599998474121094,36.20000076293945,35.779998779296875,427100,35.779998779296875
2012-08-03,36.52000045776367,36.0,36.189998626708984,36.06999969482422,218400,36.06999969482422
2012-08-06,36.529998779296875,35.880001068115234,36.09000015258789,35.9900016784668,213100,35.9900016784668
2012-08-07,36.7400016784668,36.029998779296875,36.029998779296875,36.560001373291016,356700,36.560001373291016
2012-08-08,36.75,36.20000076293945,36.599998474121094,36.70000076293945,276000,36.70000076293945
2012-08-09,40.95000076293945,38.720001220703125,39.0,40.08000183105469,1867400,40.08000183105469
2012-08-10,40.9900016784668,39.869998931884766,40.11000061035156,40.650001525878906,626800,40.650001525878906
2012-08-13,40.709999084472656,39.72999954223633,40.709999084472656,39.9900016784668,335800,39.9900016784668
2012-08-14,40.900001525878906,39.84000015258789,39.84000015258789,40.709999084472656,380300,40.709999084472656
2012-08-15,42.0,40.349998474121094,40.65999984741211,41.959999084472656,1181600,41.959999084472656
2012-08-16,42.95000076293945,41.45000076293945,42.06999969482422,42.779998779296875,977700,42.779998779296875
2012-08-17,43.0,42.33000183105469,42.540000915527344,42.540000915527344,438700,42.540000915527344
2012-08-20,43.720001220703125,42.65999984741211,42.93000030517578,43.439998626708984,903200,43.439998626708984
2012-08-21,43.7400016784668,43.04999923706055,43.470001220703125,43.38999938964844,624500,43.38999938964844
2012-08-22,43.400001525878906,42.72999954223633,43.11000061035156,43.16999816894531,337600,43.16999816894531
2012-08-23,43.18000030517578,41.7400016784668,42.970001220703125,42.77000045776367,362600,42.77000045776367
2012-08-24,43.470001220703125,42.599998474121094,42.619998931884766,42.77000045776367,248800,42.77000045776367
2012-08-27,43.22999954223633,42.369998931884766,42.93000030517578,43.099998474121094,356000,43.099998474121094
2012-08-28,43.40999984741211,42.599998474121094,42.939998626708984,42.9900016784668,460200,42.9900016784668
2012-08-29,43.75,42.810001373291016,42.900001525878906,43.34000015258789,289100,43.34000015258789
2012-08-30,43.45000076293945,42.5,43.099998474121094,42.869998931884766,301400,42.869998931884766
2012-08-31,43.349998474121094,42.65999984741211,43.22999954223633,43.18000030517578,213500,43.18000030517578
2012-09-04,43.400001525878906,42.810001373291016,43.099998474121094,43.060001373291016,292900,43.060001373291016
2012-09-05,43.25,42.7599983215332,43.16999816894531,42.9900016784668,212800,42.9900016784668
2012-09-06,44.599998474121094,43.38999938964844,43.38999938964844,44.459999084472656,720200,44.459999084472656
2012-09-07,44.5,43.86000061035156,44.459999084472656,44.119998931884766,522400,44.119998931884766
2012-09-10,44.400001525878906,44.0,44.18000030517578,44.02000045776367,390900,44.02000045776367
2012-09-11,44.08000183105469,43.70000076293945,43.95000076293945,43.79999923706055,283800,43.79999923706055
2012-09-12,44.150001525878906,43.599998474121094,44.02000045776367,43.970001220703125,167800,43.970001220703125
2012-09-13,44.27000045776367,43.59000015258789,43.88999938964844,44.25,276200,44.25
2012-09-14,44.63999938964844,43.630001068115234,44.220001220703125,44.630001068115234,440500,44.630001068115234
2012-09-17,44.54999923706055,43.79999923706055,44.54999923706055,43.79999923706055,374100,43.79999923706055
2012-09-18,44.18000030517578,43.45000076293945,43.81999969482422,43.959999084472656,163100,43.959999084472656
2012-09-19,44.70000076293945,43.849998474121094,44.0,44.61000061035156,198600,44.61000061035156
2012-09-20,44.540000915527344,43.880001068115234,44.38999938964844,43.959999084472656,280100,43.959999084472656
2012-09-21,45.599998474121094,44.220001220703125,44.220001220703125,45.599998474121094,753900,45.599998474121094
2012-09-24,45.45000076293945,44.810001373291016,45.45000076293945,45.220001220703125,336900,45.220001220703125
2012-09-25,45.459999084472656,43.81999969482422,45.43000030517578,43.970001220703125,503000,43.970001220703125
2012-09-26,44.45000076293945,43.060001373291016,44.0,43.97999954223633,384000,43.97999954223633
2012-09-27,44.38999938964844,43.38999938964844,43.97999954223633,44.38999938964844,425300,44.38999938964844
2012-09-28,44.869998931884766,43.81999969482422,44.18000030517578,44.79999923706055,295300,44.79999923706055
2012-10-01,44.9900016784668,43.880001068115234,44.84000015258789,44.380001068115234,337900,44.380001068115234
2012-10-02,44.88999938964844,44.209999084472656,44.630001068115234,44.79999923706055,214000,44.79999923706055
2012-10-03,45.279998779296875,44.70000076293945,45.060001373291016,45.2400016784668,263000,45.2400016784668
2012-10-04,45.849998474121094,45.220001220703125,45.68000030517578,45.540000915527344,357100,45.540000915527344
2012-10-05,45.83000183105469,45.5,45.81999969482422,45.650001525878906,280500,45.650001525878906
2012-10-08,45.650001525878906,45.220001220703125,45.470001220703125,45.310001373291016,270000,45.310001373291016
2012-10-09,45.66999816894531,45.06999969482422,45.38999938964844,45.63999938964844,357800,45.63999938964844
2012-10-10,45.869998931884766,45.279998779296875,45.52000045776367,45.65999984741211,367700,45.65999984741211
2012-10-11,46.400001525878906,45.70000076293945,45.81999969482422,46.0,276500,46.0
2012-10-12,45.790000915527344,45.0,45.119998931884766,45.599998474121094,320700,45.599998474121094
2012-10-15,45.84000015258789,45.150001525878906,45.470001220703125,45.84000015258789,224800,45.84000015258789
2012-10-16,46.18000030517578,45.650001525878906,46.18000030517578,45.81999969482422,328800,45.81999969482422
2012-10-17,46.41999816894531,45.779998779296875,45.900001525878906,46.31999969482422,236500,46.31999969482422
2012-10-18,47.25,46.220001220703125,46.41999816894531,47.20000076293945,371800,47.20000076293945
2012-10-19,47.20000076293945,46.79999923706055,47.0,47.06999969482422,391900,47.06999969482422
2012-10-22,47.540000915527344,46.650001525878906,46.70000076293945,47.52000045776367,346200,47.52000045776367
2012-10-23,47.150001525878906,46.29999923706055,47.040000915527344,46.70000076293945,316200,46.70000076293945
2012-10-24,46.900001525878906,46.439998626708984,46.75,46.599998474121094,197100,46.599998474121094
2012-10-25,46.88999938964844,46.04999923706055,46.88999938964844,46.31999969482422,145700,46.31999969482422
2012-10-26,46.689998626708984,45.65999984741211,46.279998779296875,46.63999938964844,239400,46.63999938964844
2012-10-31,47.54999923706055,46.40999984741211,46.970001220703125,47.40999984741211,326600,47.40999984741211
2012-11-01,47.880001068115234,47.36000061035156,47.5,47.630001068115234,391100,47.630001068115234
2012-11-02,47.970001220703125,47.060001373291016,47.970001220703125,47.41999816894531,323400,47.41999816894531
2012-11-05,47.54999923706055,46.88999938964844,47.54999923706055,47.209999084472656,357400,47.209999084472656
2012-11-06,47.83000183105469,46.72999954223633,46.72999954223633,47.529998779296875,339100,47.529998779296875
2012-11-07,47.220001220703125,46.189998626708984,47.08000183105469,46.220001220703125,490800,46.220001220703125
2012-11-08,47.18000030517578,46.0,46.459999084472656,46.13999938964844,648600,46.13999938964844
2012-11-09,49.4900016784668,46.72999954223633,49.0,47.880001068115234,1599300,47.880001068115234
2012-11-12,48.900001525878906,47.52000045776367,48.81999969482422,48.63999938964844,595700,48.63999938964844
2012-11-13,48.7599983215332,47.9900016784668,48.20000076293945,48.52000045776367,781700,48.52000045776367
2012-11-14,49.029998779296875,47.939998626708984,48.5,48.310001373291016,641200,48.310001373291016
2012-11-15,48.790000915527344,48.279998779296875,48.380001068115234,48.470001220703125,639800,48.470001220703125
2012-11-16,48.93000030517578,48.29999923706055,48.75,48.650001525878906,379600,48.650001525878906
2012-11-19,49.83000183105469,48.61000061035156,49.119998931884766,49.470001220703125,713400,49.470001220703125
2012-11-20,50.619998931884766,49.400001525878906,49.47999954223633,50.54999923706055,620200,50.54999923706055
2012-11-21,51.29999923706055,50.29999923706055,50.29999923706055,51.119998931884766,484600,51.119998931884766
2012-11-23,51.72999954223633,51.310001373291016,51.5,51.709999084472656,183900,51.709999084472656
2012-11-26,51.95000076293945,50.880001068115234,51.70000076293945,51.20000076293945,980500,51.20000076293945
2012-11-27,52.869998931884766,51.06999969482422,51.36000061035156,52.70000076293945,1045900,52.70000076293945
2012-11-28,52.599998474121094,51.619998931884766,52.349998474121094,52.189998626708984,3749400,52.189998626708984
2012-11-29,52.599998474121094,51.40999984741211,52.59000015258789,51.59000015258789,883900,51.59000015258789
2012-11-30,52.2400016784668,50.61000061035156,51.40999984741211,52.189998626708984,1525600,52.189998626708984
2012-12-03,52.31999969482422,51.130001068115234,52.29999923706055,51.93000030517578,494500,51.93000030517578
2012-12-04,51.95000076293945,51.27000045776367,51.7599983215332,51.66999816894531,384700,51.66999816894531
2012-12-05,52.5,51.33000183105469,51.720001220703125,52.45000076293945,690300,52.45000076293945
2012-12-06,52.529998779296875,51.779998779296875,51.779998779296875,52.45000076293945,641000,52.45000076293945
2012-12-07,52.900001525878906,52.310001373291016,52.540000915527344,52.7400016784668,478400,52.7400016784668
2012-12-10,52.810001373291016,51.40999984741211,52.560001373291016,51.70000076293945,1298600,51.70000076293945
2012-12-11,51.630001068115234,50.77000045776367,51.630001068115234,51.290000915527344,951100,51.290000915527344
2012-12-12,51.77000045776367,50.79999923706055,51.630001068115234,51.349998474121094,525300,51.349998474121094
2012-12-13,51.5,50.2400016784668,51.5,50.529998779296875,396400,50.529998779296875
2012-12-14,50.939998626708984,49.86000061035156,50.619998931884766,50.41999816894531,605000,50.41999816894531
2012-12-17,50.83000183105469,50.220001220703125,50.529998779296875,50.7400016784668,804000,50.7400016784668
2012-12-18,51.599998474121094,50.400001525878906,50.88999938964844,51.52000045776367,747800,51.52000045776367
2012-12-19,51.91999816894531,50.90999984741211,51.599998474121094,51.900001525878906,646200,51.900001525878906
2012-12-20,52.52000045776367,51.77000045776367,52.040000915527344,52.52000045776367,611600,52.52000045776367
2012-12-21,53.34000015258789,51.86000061035156,52.2400016784668,53.099998474121094,619200,53.099998474121094
2012-12-24,53.689998626708984,52.849998474121094,52.849998474121094,53.4900016784668,391900,53.4900016784668
2012-12-26,53.7400016784668,52.9900016784668,53.54999923706055,53.279998779296875,510100,53.279998779296875
2012-12-27,53.5,52.2599983215332,53.16999816894531,53.130001068115234,536400,53.130001068115234
2012-12-28,53.119998931884766,52.58000183105469,52.81999969482422,52.849998474121094,419700,52.849998474121094
2012-12-31,53.66999816894531,52.61000061035156,52.650001525878906,53.650001525878906,387700,53.650001525878906
2013-01-02,55.31999969482422,54.099998474121094,54.560001373291016,55.18000030517578,755700,55.18000030517578
2013-01-03,55.16999816894531,54.560001373291016,55.04999923706055,54.88999938964844,467700,54.88999938964844
2013-01-04,55.31999969482422,54.810001373291016,55.02000045776367,55.0,405100,55.0
2013-01-07,55.81999969482422,54.61000061035156,55.0099983215332,55.810001373291016,581200,55.810001373291016
2013-01-08,56.040000915527344,55.56999969482422,55.61000061035156,55.7400016784668,611100,55.7400016784668
2013-01-09,56.15999984741211,55.41999816894531,55.70000076293945,55.97999954223633,449900,55.97999954223633
2013-01-10,56.7599983215332,55.959999084472656,56.20000076293945,56.709999084472656,605700,56.709999084472656
2013-01-11,57.029998779296875,55.58000183105469,55.70000076293945,56.56999969482422,353200,56.56999969482422
2013-01-14,56.93000030517578,56.150001525878906,56.900001525878906,56.93000030517578,401800,56.93000030517578
2013-01-15,57.33000183105469,56.5099983215332,56.88999938964844,57.20000076293945,224400,57.20000076293945
2013-01-16,57.279998779296875,56.630001068115234,57.27000045776367,57.16999816894531,293300,57.16999816894531
2013-01-17,58.779998779296875,57.459999084472656,57.470001220703125,58.189998626708984,503000,58.189998626708984
2013-01-18,59.119998931884766,58.0,58.0,59.08000183105469,613400,59.08000183105469
2013-01-22,59.290000915527344,58.43000030517578,59.290000915527344,58.72999954223633,439600,58.72999954223633
2013-01-23,58.70000076293945,57.939998626708984,58.59000015258789,58.02000045776367,710400,58.02000045776367
2013-01-24,59.43000030517578,58.20000076293945,58.20000076293945,59.36000061035156,614100,59.36000061035156
2013-01-25,60.2599983215332,59.349998474121094,59.54999923706055,60.2599983215332,589100,60.2599983215332
2013-01-28,60.599998474121094,58.939998626708984,60.439998626708984,59.34000015258789,672500,59.34000015258789
2013-01-29,59.52000045776367,58.900001525878906,59.150001525878906,59.08000183105469,494400,59.08000183105469
2013-01-30,59.81999969482422,58.790000915527344,59.34000015258789,59.5099983215332,478100,59.5099983215332
2013-01-31,60.0,59.27000045776367,59.869998931884766,59.84000015258789,259700,59.84000015258789
2013-02-01,60.400001525878906,59.939998626708984,60.22999954223633,60.029998779296875,395300,60.029998779296875
2013-02-04,60.220001220703125,59.630001068115234,60.0,59.779998779296875,454400,59.779998779296875
2013-02-05,60.77000045776367,59.790000915527344,60.119998931884766,59.88999938964844,821900,59.88999938964844
2013-02-06,60.400001525878906,59.720001220703125,59.86000061035156,59.900001525878906,985300,59.900001525878906
2013-02-07,60.2400016784668,59.34000015258789,59.97999954223633,59.54999923706055,796300,59.54999923706055
2013-02-08,68.2300033569336,64.06999969482422,64.06999969482422,66.01000213623047,3410200,66.01000213623047
2013-02-11,66.69999694824219,64.3499984741211,66.4000015258789,66.1500015258789,1158400,66.1500015258789
2013-02-12,66.56999969482422,65.7300033569336,66.16000366210938,66.02999877929688,574500,66.02999877929688
2013-02-13,66.45999908447266,65.87999725341797,66.02999877929688,66.04000091552734,340600,66.04000091552734
2013-02-14,66.58999633789062,65.81999969482422,65.93000030517578,66.52999877929688,586700,66.52999877929688
2013-02-15,68.54000091552734,66.5999984741211,66.7699966430664,68.47000122070312,677500,68.47000122070312
2013-02-19,69.55999755859375,68.08999633789062,68.55000305175781,69.55000305175781,708200,69.55000305175781
2013-02-20,70.75,68.47000122070312,69.66000366210938,68.6500015258789,499900,68.6500015258789
2013-02-21,68.25,66.69000244140625,68.2300033569336,67.69999694824219,505300,67.69999694824219
2013-02-22,68.54000091552734,67.51000213623047,68.12999725341797,67.97000122070312,574800,67.97000122070312
2013-02-25,68.6500015258789,67.2300033569336,68.1500015258789,67.27999877929688,442600,67.27999877929688
2013-02-26,67.93000030517578,67.04000091552734,67.44999694824219,67.44999694824219,588200,67.44999694824219
2013-02-27,68.31999969482422,67.16999816894531,67.75,68.2300033569336,529200,68.2300033569336
2013-02-28,70.68000030517578,68.30000305175781,68.37000274658203,69.80999755859375,870700,69.80999755859375
2013-03-01,70.58000183105469,69.12999725341797,69.56999969482422,70.33999633789062,587700,70.33999633789062
2013-03-04,72.08999633789062,70.27999877929688,70.41000366210938,71.18000030517578,679900,71.18000030517578
2013-03-05,72.19000244140625,71.25,71.62000274658203,72.06999969482422,745400,72.06999969482422
2013-03-06,72.9000015258789,71.48999786376953,72.26000213623047,72.25,918000,72.25
2013-03-07,70.83999633789062,69.87000274658203,70.5,69.87999725341797,2095100,69.87999725341797
2013-03-08,71.08999633789062,69.3499984741211,70.37000274658203,70.5199966430664,1169000,70.5199966430664
2013-03-11,70.5999984741211,70.0,70.58999633789062,70.41000366210938,339300,70.41000366210938
2013-03-12,70.58000183105469,70.05999755859375,70.3499984741211,70.4000015258789,287700,70.4000015258789
2013-03-13,70.68000030517578,70.2699966430664,70.56999969482422,70.5,735800,70.5
2013-03-14,70.75,70.31999969482422,70.54000091552734,70.55999755859375,524300,70.55999755859375
2013-03-15,70.56999969482422,69.33000183105469,70.44000244140625,69.5199966430664,755300,69.5199966430664
2013-03-18,69.9000015258789,67.33000183105469,69.05999755859375,69.45999908447266,470100,69.45999908447266
2013-03-19,69.9000015258789,68.69999694824219,69.44000244140625,68.83000183105469,375300,68.83000183105469
2013-03-20,70.33999633789062,69.02999877929688,69.12000274658203,69.73999786376953,399000,69.73999786376953
2013-03-21,72.5,69.45999908447266,69.5999984741211,72.37999725341797,1990800,72.37999725341797
2013-03-22,76.0,72.19000244140625,72.55000305175781,75.81999969482422,2079500,75.81999969482422
2013-03-25,76.87999725341797,74.56999969482422,76.01000213623047,75.45999908447266,982200,75.45999908447266
2013-03-26,77.45999908447266,75.75,76.12999725341797,76.69000244140625,911100,76.69000244140625
2013-03-27,76.5,75.37000274658203,76.5,76.05000305175781,686500,76.05000305175781
2013-03-28,76.7300033569336,75.41000366210938,76.11000061035156,76.66999816894531,530500,76.66999816894531
2013-04-01,77.91000366210938,76.54000091552734,76.7300033569336,77.23999786376953,970000,77.23999786376953
2013-04-02,78.12999725341797,77.05000305175781,77.5199966430664,77.83000183105469,827200,77.83000183105469
2013-04-03,78.37000274658203,75.91999816894531,78.0,77.2699966430664,915500,77.2699966430664
2013-04-04,77.72000122070312,75.94999694824219,77.4800033569336,77.26000213623047,1195400,77.26000213623047
2013-04-05,76.06999969482422,74.05000305175781,76.0,75.25,1508900,75.25
