Date,High,Low,Open,Close,Volume,Adj Close
2016-08-12,38.630001068115234,38.099998474121094,38.29999923706055,38.5099983215332,6527900,38.5099983215332
2016-08-15,38.650001525878906,38.34000015258789,38.54999923706055,38.459999084472656,4548200,38.459999084472656
2016-08-16,38.529998779296875,38.150001525878906,38.400001525878906,38.380001068115234,6170800,38.380001068115234
2016-08-17,38.459999084472656,37.880001068115234,38.40999984741211,38.13999938964844,5264000,38.13999938964844
2016-08-18,38.375,37.93000030517578,38.06999969482422,38.220001220703125,3880600,38.220001220703125
2016-08-19,38.18000030517578,37.89500045776367,38.02000045776367,38.09000015258789,5107900,38.09000015258789
2016-08-22,38.20000076293945,37.65999984741211,37.93000030517578,38.11000061035156,10704300,38.11000061035156
2016-08-23,38.43000030517578,37.79999923706055,38.41999816894531,37.86000061035156,6066400,37.86000061035156
2016-08-24,37.95000076293945,37.40999984741211,37.810001373291016,37.52000045776367,5914200,37.52000045776367
2016-08-25,37.56999969482422,37.25,37.5,37.5099983215332,5132100,37.5099983215332
2016-08-26,37.84000015258789,37.380001068115234,37.720001220703125,37.650001525878906,4177700,37.650001525878906
2016-08-29,37.650001525878906,37.27000045776367,37.61000061035156,37.290000915527344,4780700,37.290000915527344
2016-08-30,37.52000045776367,36.98500061035156,37.2599983215332,37.0,6873600,37.0
2016-08-31,37.2400016784668,36.84000015258789,37.0,37.150001525878906,7166300,37.150001525878906
2016-09-01,37.31999969482422,36.58000183105469,37.27000045776367,36.83000183105469,10412200,36.83000183105469
2016-09-02,37.125,36.29999923706055,37.0099983215332,37.06999969482422,6726900,37.06999969482422
2016-09-06,37.650001525878906,37.02000045776367,37.04999923706055,37.18000030517578,6416900,37.18000030517578
2016-09-07,38.58000183105469,37.2599983215332,37.33000183105469,38.560001373291016,10817700,38.560001373291016
2016-09-08,39.33000183105469,38.500999450683594,38.650001525878906,39.27000045776367,12037300,39.27000045776367
2016-09-09,39.02000045776367,37.90999984741211,38.75,38.0099983215332,10747100,38.0099983215332
2016-09-12,38.84000015258789,37.540000915527344,37.650001525878906,38.77000045776367,8635000,38.77000045776367
2016-09-13,40.33000183105469,38.40999984741211,38.619998931884766,39.86000061035156,17924900,39.86000061035156
2016-09-14,40.279998779296875,39.529998779296875,39.9900016784668,39.959999084472656,13042100,39.959999084472656
2016-09-15,41.13999938964844,39.869998931884766,40.310001373291016,40.83000183105469,12702800,40.83000183105469
2016-09-16,40.880001068115234,40.32500076293945,40.709999084472656,40.70000076293945,11909400,40.70000076293945
2016-09-19,40.459999084472656,39.75,40.2400016784668,40.0099983215332,7574500,40.0099983215332
2016-09-20,40.29999923706055,39.66999816894531,40.29999923706055,39.689998626708984,5563300,39.689998626708984
2016-09-21,40.38999938964844,39.70000076293945,39.86000061035156,40.290000915527344,5378400,40.290000915527344
2016-09-22,40.65999984741211,40.13999938964844,40.41999816894531,40.4900016784668,5691000,40.4900016784668
2016-09-23,40.494998931884766,39.599998474121094,39.599998474121094,40.06999969482422,6234600,40.06999969482422
2016-09-26,40.5099983215332,39.380001068115234,39.380001068115234,40.34000015258789,9054400,40.34000015258789
2016-09-27,41.22999954223633,39.4900016784668,40.040000915527344,41.060001373291016,8674100,41.060001373291016
2016-09-28,41.189998626708984,40.209999084472656,41.150001525878906,40.970001220703125,6751200,40.970001220703125
2016-09-29,41.29999923706055,40.36000061035156,40.90999984741211,40.38999938964844,7953000,40.38999938964844
2016-09-30,41.04999923706055,40.27000045776367,40.290000915527344,40.970001220703125,8685600,40.970001220703125
2016-10-03,41.20000076293945,40.15999984741211,40.869998931884766,40.59000015258789,6925000,40.59000015258789
2016-10-04,41.29999923706055,40.439998626708984,41.29999923706055,40.779998779296875,5046600,40.779998779296875
2016-10-05,40.95000076293945,40.400001525878906,40.95000076293945,40.439998626708984,6128200,40.439998626708984
2016-10-06,40.38999938964844,39.86000061035156,40.31999969482422,40.18000030517578,6312000,40.18000030517578
2016-10-07,40.41999816894531,39.619998931884766,40.41999816894531,39.880001068115234,6109900,39.880001068115234
2016-10-10,40.16999816894531,39.59000015258789,40.130001068115234,39.86000061035156,6636700,39.86000061035156
2016-10-11,40.11000061035156,38.959999084472656,40.029998779296875,39.189998626708984,9955700,39.189998626708984
2016-10-12,39.79999923706055,39.29999923706055,39.77000045776367,39.529998779296875,7039900,39.529998779296875
2016-10-13,39.400001525878906,38.75,39.38999938964844,39.20000076293945,7865200,39.20000076293945
2016-10-14,39.88999938964844,39.22999954223633,39.459999084472656,39.2400016784668,6647600,39.2400016784668
2016-10-17,39.619998931884766,39.15999984741211,39.2400016784668,39.47999954223633,5279500,39.47999954223633
2016-10-18,40.18000030517578,39.779998779296875,40.0,39.83000183105469,5475900,39.83000183105469
2016-10-19,40.470001220703125,39.84000015258789,39.970001220703125,40.2400016784668,6587700,40.2400016784668
2016-10-20,40.290000915527344,39.81999969482422,40.22999954223633,40.09000015258789,13337500,40.09000015258789
2016-10-21,44.2400016784668,41.84000015258789,41.849998474121094,44.150001525878906,37554700,44.150001525878906
2016-10-24,44.52000045776367,43.13999938964844,44.0,43.869998931884766,19079000,43.869998931884766
2016-10-25,44.06999969482422,43.0,43.65999984741211,43.310001373291016,9463900,43.310001373291016
2016-10-26,43.209999084472656,42.310001373291016,43.0,42.33000183105469,10918800,42.33000183105469
2016-10-27,42.56999969482422,41.62099838256836,42.54999923706055,41.689998626708984,9447300,41.689998626708984
2016-10-28,41.97999954223633,41.06999969482422,41.97999954223633,41.7599983215332,11979200,41.7599983215332
2016-10-31,42.0,41.36000061035156,41.779998779296875,41.65999984741211,7160000,41.65999984741211
2016-11-01,42.29499816894531,41.290000915527344,41.68000030517578,41.540000915527344,9399000,41.540000915527344
2016-11-02,41.56999969482422,41.08000183105469,41.43000030517578,41.349998474121094,7920600,41.349998474121094
2016-11-03,41.5,40.91999816894531,41.31999969482422,41.189998626708984,6239900,41.189998626708984
2016-11-04,41.48500061035156,40.29999923706055,40.29999923706055,40.900001525878906,6541300,40.900001525878906
2016-11-07,41.650001525878906,41.060001373291016,41.52000045776367,41.279998779296875,7904900,41.279998779296875
2016-11-08,42.150001525878906,41.09000015258789,41.41999816894531,41.58000183105469,6945700,41.58000183105469
2016-11-09,41.470001220703125,40.58000183105469,40.599998474121094,41.2599983215332,9744400,41.2599983215332
2016-11-10,41.900001525878906,39.58000183105469,41.900001525878906,40.45000076293945,12097600,40.45000076293945
2016-11-11,40.77000045776367,39.79999923706055,40.77000045776367,40.08000183105469,10775700,40.08000183105469
2016-11-14,40.400001525878906,38.45000076293945,40.400001525878906,38.810001373291016,17877800,38.810001373291016
2016-11-15,39.47999954223633,38.900001525878906,39.040000915527344,38.939998626708984,16037800,38.939998626708984
2016-11-16,39.209999084472656,38.709999084472656,39.04999923706055,39.06999969482422,12730900,39.06999969482422
2016-11-17,40.05500030517578,38.95000076293945,39.119998931884766,39.880001068115234,9758500,39.880001068115234
2016-11-18,40.56999969482422,39.90999984741211,40.08000183105469,40.08000183105469,9521500,40.08000183105469
2016-11-21,40.77000045776367,40.11600112915039,40.119998931884766,40.630001068115234,6667200,40.630001068115234
2016-11-22,41.099998474121094,39.95000076293945,40.9900016784668,40.33000183105469,7734700,40.33000183105469
2016-11-23,40.43000030517578,39.849998474121094,40.310001373291016,40.04999923706055,5770600,40.04999923706055
2016-11-25,40.560001373291016,39.9900016784668,40.400001525878906,40.2599983215332,2324300,40.2599983215332
2016-11-28,40.4900016784668,39.92499923706055,40.2599983215332,39.959999084472656,4170600,39.959999084472656
2016-11-29,40.36000061035156,39.790000915527344,40.06999969482422,39.88999938964844,5083700,39.88999938964844
2016-11-30,40.18000030517578,39.18000030517578,40.099998474121094,39.279998779296875,8420700,39.279998779296875
2016-12-01,39.68000030517578,38.18000030517578,39.560001373291016,38.34000015258789,11265600,38.34000015258789
2016-12-02,38.75,38.060001373291016,38.34000015258789,38.619998931884766,6335200,38.619998931884766
2016-12-05,39.34000015258789,38.650001525878906,38.849998474121094,38.9900016784668,5053900,38.9900016784668
2016-12-06,39.2599983215332,38.709999084472656,39.22999954223633,38.97999954223633,5954500,38.97999954223633
2016-12-07,39.459999084472656,38.79999923706055,39.08000183105469,39.45000076293945,7012000,39.45000076293945
2016-12-08,40.0,39.45000076293945,39.68000030517578,39.61000061035156,6102600,39.61000061035156
2016-12-09,39.790000915527344,39.375,39.70000076293945,39.650001525878906,3923700,39.650001525878906
2016-12-12,39.900001525878906,39.349998474121094,39.599998474121094,39.43000030517578,4474500,39.43000030517578
2016-12-13,39.744998931884766,39.38999938964844,39.54999923706055,39.43000030517578,6385900,39.43000030517578
2016-12-14,39.88999938964844,39.459999084472656,39.459999084472656,39.54999923706055,4658700,39.54999923706055
2016-12-15,40.290000915527344,39.349998474121094,39.79999923706055,39.540000915527344,6418900,39.540000915527344
2016-12-16,39.900001525878906,39.119998931884766,39.900001525878906,39.31999969482422,9786300,39.31999969482422
2016-12-19,39.79999923706055,39.11000061035156,39.400001525878906,39.439998626708984,4268600,39.439998626708984
2016-12-20,39.7400016784668,39.2599983215332,39.61000061035156,39.7400016784668,3637200,39.7400016784668
2016-12-21,40.7400016784668,39.81999969482422,39.84000015258789,40.09000015258789,6768200,40.09000015258789
2016-12-22,40.09000015258789,39.540000915527344,40.040000915527344,39.68000030517578,5065000,39.68000030517578
2016-12-23,39.869998931884766,39.47999954223633,39.81999969482422,39.58000183105469,3378100,39.58000183105469
2016-12-27,40.08000183105469,39.43000030517578,39.5,39.720001220703125,2660100,39.720001220703125
2016-12-28,40.029998779296875,39.529998779296875,39.7599983215332,39.56999969482422,3292400,39.56999969482422
2016-12-29,40.16999816894531,39.540000915527344,39.540000915527344,39.959999084472656,3708000,39.959999084472656
2016-12-30,40.06999969482422,39.34000015258789,39.959999084472656,39.470001220703125,5012100,39.470001220703125
