Date,High,Low,Open,Close,Volume,Adj Close
2001-04-19,36.939998626708984,35.849998474121094,35.900001525878906,36.75,2989000.0,23.67159080505371
2001-04-20,36.724998474121094,35.95000076293945,36.724998474121094,35.95000076293945,2697400.0,23.15630340576172
2001-04-23,36.650001525878906,35.709999084472656,36.650001525878906,35.95000076293945,2725000.0,23.15630340576172
2001-04-24,37.064998626708984,36.07500076293945,36.07500076293945,37.05500030517578,4394400.0,23.868051528930664
2001-04-25,36.68000030517578,35.849998474121094,36.25,36.3650016784668,5120600.0,23.42361068725586
2001-04-26,38.5,36.57500076293945,36.849998474121094,37.75,4611600.0,24.315717697143555
2001-04-27,39.0,37.724998474121094,37.75,38.25,3136400.0,24.637788772583008
2001-04-30,38.67499923706055,38.25,38.5,38.540000915527344,1911400.0,24.8245849609375
2001-05-01,39.25,38.45000076293945,38.54999923706055,38.849998474121094,4433400.0,25.024259567260742
2001-05-02,39.67499923706055,38.599998474121094,38.70000076293945,39.470001220703125,3791400.0,25.423625946044922
2001-05-03,39.57500076293945,38.47999954223633,38.970001220703125,39.33000183105469,3343000.0,25.333444595336914
2001-05-04,39.400001525878906,38.57500076293945,38.95000076293945,39.2599983215332,3191000.0,25.28835105895996
2001-05-07,39.150001525878906,38.5,38.5,39.0,2378200.0,25.120887756347656
2001-05-08,39.474998474121094,38.900001525878906,38.92499923706055,39.150001525878906,1574600.0,25.217496871948242
2001-05-09,39.1150016784668,37.95000076293945,39.07500076293945,39.07500076293945,5509200.0,25.169193267822266
2001-05-10,39.150001525878906,38.775001525878906,39.0,38.95000076293945,1719000.0,25.088668823242188
2001-05-11,39.375,38.875,39.0,39.125,1179200.0,25.201387405395508
2001-05-14,39.349998474121094,38.650001525878906,39.0,39.334999084472656,1272200.0,25.336660385131836
2001-05-15,40.04499816894531,39.275001525878906,39.70000076293945,39.73500061035156,2750400.0,25.59432029724121
2001-05-16,40.375,39.150001525878906,39.150001525878906,40.0099983215332,2043800.0,25.771448135375977
2001-05-17,41.474998474121094,40.0099983215332,40.025001525878906,40.939998626708984,2389000.0,26.370481491088867
2001-05-18,41.25,40.349998474121094,40.349998474121094,40.98500061035156,2003000.0,26.399471282958984
2001-05-21,41.525001525878906,40.86000061035156,40.86000061035156,41.44499969482422,2096400.0,26.695755004882812
2001-05-22,42.0,41.255001068115234,41.45000076293945,41.82500076293945,1425800.0,26.940528869628906
2001-05-23,42.13999938964844,39.845001220703125,41.95000076293945,40.005001068115234,2784000.0,25.76822280883789
2001-05-24,40.17499923706055,38.349998474121094,39.95000076293945,38.59000015258789,2358000.0,24.856788635253906
2001-05-25,39.040000915527344,38.38999938964844,38.599998474121094,38.7400016784668,1671800.0,24.953407287597656
2001-05-29,38.84000015258789,38.1349983215332,38.6150016784668,38.25,1142200.0,24.637788772583008
2001-05-30,39.73500061035156,38.244998931884766,38.244998931884766,39.584999084472656,1897800.0,25.497690200805664
2001-05-31,39.584999084472656,38.650001525878906,39.58000183105469,38.7599983215332,1779800.0,24.966283798217773
2001-06-01,39.375,38.79999923706055,38.95000076293945,39.279998779296875,1435400.0,25.301233291625977
2001-06-04,39.42499923706055,38.599998474121094,39.275001525878906,39.22999954223633,910600.0,25.26902198791504
2001-06-05,40.13999938964844,39.45000076293945,39.53499984741211,40.060001373291016,1169400.0,25.80365562438965
2001-06-06,40.0,38.915000915527344,39.959999084472656,39.04999923706055,1427000.0,25.153078079223633
2001-06-07,39.09000015258789,38.29999923706055,39.0,38.89500045776367,1580400.0,25.05324363708496
2001-06-08,38.75,37.8650016784668,38.75,38.6150016784668,1206600.0,24.872892379760742
2001-06-11,38.869998931884766,38.07500076293945,38.67499923706055,38.21500015258789,1264600.0,24.615236282348633
2001-06-12,38.69499969482422,37.755001068115234,38.21500015258789,38.400001525878906,1655200.0,24.73441505432129
2001-06-13,38.650001525878906,37.7400016784668,38.42499923706055,37.939998626708984,1248000.0,24.438106536865234
2001-06-14,37.814998626708984,36.92499923706055,37.70000076293945,37.060001373291016,1259800.0,23.87127685546875
2001-06-15,37.650001525878906,36.724998474121094,36.75,37.17499923706055,2252400.0,23.945343017578125
2001-06-18,37.54999923706055,37.04999923706055,37.5,37.3650016784668,1169600.0,24.06773567199707
2001-06-19,37.900001525878906,37.084999084472656,37.625,37.7400016784668,1968000.0,24.309280395507812
2001-06-20,38.25,37.7400016784668,37.7400016784668,38.08000183105469,2206000.0,24.528287887573242
2001-06-21,38.07500076293945,37.20500183105469,38.07500076293945,37.83000183105469,2341800.0,24.367246627807617
2001-06-22,37.2599983215332,36.625,37.20000076293945,36.81999969482422,2212000.0,23.71668815612793
2001-06-25,37.13999938964844,36.310001373291016,36.81999969482422,36.584999084472656,1359800.0,23.565317153930664
2001-06-26,37.5,36.25,36.474998474121094,37.244998931884766,1191600.0,23.99043846130371
2001-06-27,37.599998474121094,37.20000076293945,37.28499984741211,37.400001525878906,1221400.0,24.090288162231445
2001-06-28,37.599998474121094,37.0,37.04999923706055,37.5,1337200.0,24.154691696166992
2001-06-29,39.0,37.275001525878906,37.5,38.904998779296875,2604400.0,25.059688568115234
2001-07-02,38.630001068115234,38.005001068115234,38.5,38.189998626708984,1423600.0,24.599138259887695
2001-07-03,38.2400016784668,37.70000076293945,38.064998626708984,38.150001525878906,828200.0,24.573366165161133
2001-07-05,38.349998474121094,37.81999969482422,38.150001525878906,38.349998474121094,1307400.0,24.702190399169922
2001-07-06,38.32500076293945,37.25,38.224998474121094,37.3650016784668,1120800.0,24.06773567199707
2001-07-09,37.875,37.275001525878906,37.4900016784668,37.724998474121094,1290600.0,24.299612045288086
2001-07-10,37.720001220703125,37.29999923706055,37.599998474121094,37.33000183105469,831800.0,24.045188903808594
2001-07-11,37.67499923706055,36.880001068115234,37.20000076293945,37.45000076293945,1108600.0,24.304790496826172
2001-07-12,39.41999816894531,37.45000076293945,37.45000076293945,39.25,1668000.0,25.47297477722168
2001-07-13,39.81999969482422,38.70000076293945,39.0,39.369998931884766,1255200.0,25.550859451293945
2001-07-16,40.25,39.46500015258789,39.470001220703125,40.22999954223633,1821400.0,26.108999252319336
2001-07-17,39.849998474121094,39.279998779296875,39.849998474121094,39.61000061035156,2861800.0,25.706615447998047
2001-07-18,40.79999923706055,39.375,39.5,40.5,1961800.0,26.28421974182129
2001-07-19,42.599998474121094,40.755001068115234,40.79999923706055,41.97999954223633,4725600.0,27.24472999572754
2001-07-20,41.93000030517578,40.79999923706055,41.92499923706055,41.474998474121094,1663600.0,26.916980743408203
2001-07-23,40.91999816894531,40.25,40.775001525878906,40.80500030517578,1813200.0,26.48216438293457
2001-07-24,40.42499923706055,39.654998779296875,40.349998474121094,39.94499969482422,3015000.0,25.924030303955078
2001-07-25,40.06999969482422,39.375,39.375,40.06999969482422,2154000.0,26.005157470703125
2001-07-26,40.724998474121094,40.099998474121094,40.099998474121094,40.349998474121094,3064200.0,26.186857223510742
2001-07-27,40.689998626708984,40.27000045776367,40.29999923706055,40.60499954223633,891200.0,26.352354049682617
2001-07-30,41.20000076293945,40.43000030517578,41.20000076293945,40.650001525878906,1235400.0,26.381561279296875
2001-07-31,40.75,40.375,40.54999923706055,40.44499969482422,1928200.0,26.24852752685547
2001-08-01,41.67499923706055,40.17499923706055,40.375,41.67499923706055,1596800.0,27.046785354614258
2001-08-02,41.875,40.95000076293945,41.474998474121094,41.70500183105469,2220600.0,27.066259384155273
2001-08-03,41.63999938964844,40.7599983215332,41.58000183105469,41.334999084472656,953200.0,26.826126098632812
2001-08-06,41.75,40.849998474121094,41.34000015258789,40.904998779296875,1257800.0,26.547061920166016
2001-08-07,41.744998931884766,40.90999984741211,40.90999984741211,41.744998931884766,1618200.0,27.09221076965332
2001-08-08,41.86000061035156,40.83000183105469,41.650001525878906,41.005001068115234,1190400.0,26.611963272094727
2001-08-09,41.92499923706055,40.974998474121094,41.0,41.92499923706055,1840000.0,27.20903778076172
2001-08-10,42.6150016784668,42.0,42.04999923706055,42.540000915527344,1788200.0,27.608156204223633
2001-08-13,42.7400016784668,42.125,42.57500076293945,42.165000915527344,2090000.0,27.364795684814453
2001-08-14,42.150001525878906,41.32500076293945,41.95000076293945,41.369998931884766,1786400.0,26.848827362060547
2001-08-15,41.724998474121094,40.8650016784668,41.25,40.92499923706055,1550000.0,26.560049057006836
2001-08-16,41.625,40.75,40.9900016784668,41.619998931884766,2333000.0,27.011091232299805
2001-08-17,41.42499923706055,40.584999084472656,41.42499923706055,40.85499954223633,1237800.0,26.514612197875977
2001-08-20,41.25,40.630001068115234,40.775001525878906,41.22999954223633,1405000.0,26.757976531982422
2001-08-21,41.31999969482422,40.95500183105469,41.10499954223633,41.150001525878906,1530600.0,26.706058502197266
2001-08-22,41.20000076293945,39.849998474121094,41.16999816894531,40.189998626708984,1925000.0,26.083026885986328
2001-08-23,40.75,40.189998626708984,40.189998626708984,40.529998779296875,1794400.0,26.303674697875977
2001-08-24,41.5,40.79499816894531,41.150001525878906,41.5,1803200.0,26.93321990966797
2001-08-27,41.505001068115234,40.95000076293945,41.375,41.29999923706055,1934600.0,26.80341339111328
2001-08-28,41.51499938964844,40.70500183105469,40.875,40.72999954223633,993000.0,26.4334774017334
2001-08-29,40.724998474121094,40.150001525878906,40.5,40.165000915527344,986000.0,26.066801071166992
2001-08-30,40.439998626708984,39.57500076293945,40.040000915527344,39.75,1816400.0,25.797475814819336
2001-08-31,39.75,39.400001525878906,39.75,39.47999954223633,1129800.0,25.622243881225586
2001-09-04,39.5,38.779998779296875,39.474998474121094,38.93000030517578,2650200.0,25.265296936035156
2001-09-05,38.974998474121094,38.349998474121094,38.849998474121094,38.79999923706055,1457800.0,25.180925369262695
2001-09-06,39.25,38.650001525878906,38.80500030517578,38.8650016784668,1604600.0,25.223121643066406
2001-09-07,39.04999923706055,38.125,38.8650016784668,38.21500015258789,1396400.0,24.801265716552734
2001-09-10,38.310001373291016,37.54999923706055,37.95000076293945,37.98500061035156,1385600.0,24.651996612548828
2001-09-17,43.29999923706055,40.3849983215332,43.25,41.45000076293945,12284600.0,26.900745391845703
2001-09-18,41.98500061035156,40.32500076293945,41.38999938964844,41.224998474121094,5646400.0,26.754732131958008
2001-09-19,41.70000076293945,40.0,41.099998474121094,41.39500045776367,6690600.0,26.865062713623047
2001-09-20,41.54999923706055,39.630001068115234,41.5,39.68000030517578,5082600.0,25.75204086303711
2001-09-21,42.5,38.529998779296875,39.685001373291016,42.0099983215332,4039600.0,27.264192581176758
2001-09-24,43.564998626708984,42.0099983215332,42.01499938964844,43.099998474121094,4058000.0,27.971595764160156
2001-09-25,43.45000076293945,41.42499923706055,42.29999923706055,42.90999984741211,2858800.0,27.848291397094727
2001-09-26,43.154998779296875,41.599998474121094,43.125,42.69499969482422,2169800.0,27.708755493164062
2001-09-27,44.900001525878906,42.20500183105469,42.375,44.79999923706055,3104600.0,29.074880599975586
2001-09-28,45.099998474121094,43.375,44.75,44.15999984741211,3261800.0,28.659530639648438
2001-10-01,44.5,43.20000076293945,44.15999984741211,43.435001373291016,2529800.0,28.189016342163086
2001-10-02,44.45500183105469,43.099998474121094,43.435001373291016,43.474998474121094,2986600.0,28.214963912963867
2001-10-03,45.29999923706055,43.32500076293945,43.45000076293945,44.915000915527344,2274800.0,29.338464736938477
2001-10-04,46.25,44.20000076293945,44.970001220703125,45.7400016784668,3240000.0,29.877368927001953
2001-10-05,46.70000076293945,45.6150016784668,45.6150016784668,46.29999923706055,3695000.0,30.243146896362305
2001-10-08,48.0,46.494998931884766,46.494998931884766,47.494998931884766,6910600.0,31.023723602294922
2001-10-09,47.375,45.36000061035156,47.369998931884766,45.3650016784668,5748000.0,29.632408142089844
2001-10-10,46.25,44.67499923706055,45.375,45.0,3639400.0,29.393997192382812
2001-10-11,45.349998474121094,43.75,45.25,44.0,5092400.0,28.740795135498047
2001-10-12,44.525001525878906,43.744998931884766,44.0,43.95000076293945,2866800.0,28.708141326904297
2001-10-15,45.1349983215332,44.20000076293945,44.20000076293945,44.974998474121094,3151600.0,29.377660751342773
2001-10-16,46.25,44.67499923706055,45.099998474121094,45.54999923706055,2916800.0,29.753250122070312
2001-10-17,45.79999923706055,41.869998931884766,45.67499923706055,41.875,9084600.0,27.352741241455078
2001-10-18,41.880001068115234,39.724998474121094,41.875,40.18000030517578,11744200.0,26.245563507080078
2001-10-19,41.900001525878906,40.439998626708984,40.45000076293945,41.43000030517578,4629400.0,27.06207275390625
2001-10-22,42.845001220703125,41.17499923706055,41.54999923706055,42.400001525878906,2847400.0,27.695661544799805
2001-10-23,42.474998474121094,40.875,42.474998474121094,40.880001068115234,2796800.0,26.70280647277832
2001-10-24,42.375,40.0,40.54999923706055,41.494998931884766,3698600.0,27.10452651977539
2001-10-25,43.165000915527344,41.25,41.43000030517578,42.54499816894531,2427200.0,27.79039192199707
2001-10-26,43.75,42.125,42.125,43.0,2846000.0,28.08757972717285
2001-10-29,43.224998474121094,41.04999923706055,43.04999923706055,41.04999923706055,1761800.0,26.813858032226562
2001-10-30,41.75,40.29999923706055,40.744998931884766,40.75,2847800.0,26.617900848388672
2001-10-31,41.375,40.625,40.849998474121094,40.79999923706055,1974400.0,26.650556564331055
2001-11-01,42.125,40.400001525878906,40.75,42.0,2350600.0,27.434396743774414
2001-11-02,42.900001525878906,41.80500030517578,41.95000076293945,42.7400016784668,3373400.0,27.917770385742188
2001-11-05,43.025001525878906,42.0,42.7400016784668,42.25,2057600.0,27.597694396972656
2001-11-06,42.32500076293945,41.04999923706055,41.76499938964844,42.189998626708984,1977200.0,27.558500289916992
2001-11-07,42.185001373291016,40.95000076293945,42.064998626708984,41.0,1951000.0,26.781198501586914
2001-11-08,41.345001220703125,40.125,41.125,40.474998474121094,3168600.0,26.438257217407227
2001-11-09,41.83000183105469,40.375,40.42499923706055,41.3650016784668,2527800.0,27.01961326599121
2001-11-12,41.474998474121094,40.849998474121094,41.3650016784668,41.15999984741211,1211400.0,26.885704040527344
2001-11-13,41.57500076293945,39.400001525878906,41.15999984741211,39.625,4825600.0,25.883047103881836
2001-11-14,40.130001068115234,39.15999984741211,39.599998474121094,39.75,4307000.0,25.96470069885254
2001-11-15,39.755001068115234,38.224998474121094,39.5,38.41999816894531,4043400.0,25.095945358276367
2001-11-16,40.125,38.25,38.41999816894531,39.80500030517578,3658200.0,26.000619888305664
2001-11-19,41.369998931884766,40.599998474121094,40.625,41.19499969482422,2917800.0,26.9085693359375
2001-11-20,41.67499923706055,40.400001525878906,40.709999084472656,41.35499954223633,2085000.0,27.013080596923828
2001-11-21,41.47999954223633,40.625,40.900001525878906,41.125,1564400.0,26.862850189208984
2001-11-23,42.04999923706055,40.95000076293945,41.099998474121094,41.584999084472656,528800.0,27.16332244873047
2001-11-26,42.060001373291016,41.4900016784668,41.5,41.849998474121094,1848800.0,27.336421966552734
2001-11-27,41.959999084472656,41.025001525878906,41.349998474121094,41.67499923706055,1338600.0,27.222110748291016
2001-11-28,41.54999923706055,41.064998626708984,41.54999923706055,41.06999969482422,1251200.0,26.82691764831543
2001-11-29,41.4900016784668,40.875,41.04999923706055,41.375,2107800.0,27.026142120361328
2001-11-30,41.6349983215332,41.20000076293945,41.349998474121094,41.57500076293945,1310000.0,27.15678596496582
2001-12-03,41.57500076293945,40.90999984741211,41.57500076293945,40.98500061035156,1918000.0,26.771408081054688
2001-12-04,41.150001525878906,40.775001525878906,41.099998474121094,40.790000915527344,1611400.0,26.644031524658203
2001-12-05,40.92499923706055,40.349998474121094,40.900001525878906,40.92499923706055,2744800.0,26.73221778869629
2001-12-06,41.974998474121094,40.7400016784668,40.974998474121094,40.81999969482422,2722400.0,26.663619995117188
2001-12-07,40.845001220703125,39.8849983215332,40.82500076293945,40.099998474121094,1988400.0,26.193317413330078
2001-12-10,40.349998474121094,38.70500183105469,40.349998474121094,38.875,2446800.0,25.39314079284668
2001-12-11,39.54999923706055,37.79999923706055,39.349998474121094,38.435001373291016,4980600.0,25.105737686157227
2001-12-12,40.314998626708984,38.45000076293945,38.849998474121094,39.9900016784668,2440800.0,26.12146759033203
2001-12-13,40.375,39.65999984741211,39.959999084472656,39.709999084472656,2235800.0,25.938568115234375
2001-12-14,40.380001068115234,39.67499923706055,39.834999084472656,40.0099983215332,1960400.0,26.134532928466797
2001-12-17,40.41999816894531,39.93000030517578,40.150001525878906,39.959999084472656,2476400.0,26.10187339782715
2001-12-18,40.209999084472656,39.29999923706055,40.04999923706055,39.35499954223633,2758600.0,25.70667266845703
2001-12-19,39.52000045776367,39.099998474121094,39.35499954223633,39.255001068115234,3199000.0,25.6413631439209
2001-12-20,39.82500076293945,39.04999923706055,39.20000076293945,39.04999923706055,2616000.0,25.50745391845703
2001-12-21,39.58000183105469,38.60499954223633,39.45000076293945,39.04999923706055,2547200.0,25.50745391845703
2001-12-24,39.150001525878906,39.0,39.125,39.02000045776367,536000.0,25.48785972595215
2001-12-26,39.25,38.95000076293945,39.025001525878906,38.95500183105469,2053400.0,25.44540786743164
2001-12-27,39.30500030517578,38.959999084472656,39.0,39.2599983215332,3794600.0,25.644628524780273
2001-12-28,39.599998474121094,39.26499938964844,39.349998474121094,39.48500061035156,1307800.0,25.791601181030273
2001-12-31,40.17499923706055,39.51499938964844,39.54999923706055,39.81999969482422,1781400.0,26.01041603088379
2002-01-02,40.025001525878906,39.380001068115234,39.75,40.005001068115234,2150000.0,26.131258010864258
2002-01-03,40.79999923706055,40.0,40.130001068115234,40.5,1856200.0,26.45459747314453
2002-01-04,41.67499923706055,40.79999923706055,40.900001525878906,41.404998779296875,1849600.0,27.04574966430664
2002-01-07,42.150001525878906,41.42499923706055,41.70000076293945,41.974998474121094,2779000.0,27.418071746826172
2002-01-08,41.849998474121094,41.07500076293945,41.75,41.099998474121094,1618800.0,26.846519470214844
2002-01-09,41.400001525878906,40.494998931884766,41.099998474121094,40.5,2762600.0,26.45459747314453
2002-01-10,40.375,39.5,40.375,39.6349983215332,3662600.0,25.889575958251953
2002-01-11,39.369998931884766,38.57500076293945,39.1349983215332,38.70000076293945,3677800.0,25.278844833374023
2002-01-14,39.17499923706055,38.72999954223633,38.75,38.79999923706055,2722200.0,25.344154357910156
2002-01-15,39.26499938964844,38.525001525878906,38.974998474121094,38.625,3003600.0,25.229839324951172
2002-01-16,38.5,37.625,38.48500061035156,37.6349983215332,4276200.0,24.7626895904541
2002-01-17,38.150001525878906,37.599998474121094,38.1349983215332,37.849998474121094,3274400.0,24.904142379760742
2002-01-18,39.345001220703125,37.79999923706055,37.849998474121094,38.7599983215332,3697400.0,25.502899169921875
2002-01-22,39.46500015258789,39.125,39.20000076293945,39.375,2854400.0,25.90755844116211
2002-01-23,40.275001525878906,39.29999923706055,39.5,39.57500076293945,4808600.0,26.039142608642578
2002-01-24,42.20000076293945,40.099998474121094,40.23500061035156,41.689998626708984,4273800.0,27.43075180053711
2002-01-25,42.0,40.810001373291016,41.814998626708984,42.0,3649200.0,27.63472557067871
2002-01-28,43.25,41.75,42.0,42.95500183105469,2498200.0,28.26308822631836
2002-01-29,43.125,41.91999816894531,43.125,42.275001525878906,2616600.0,27.8156681060791
2002-01-30,43.41999816894531,41.92499923706055,42.349998474121094,42.67499923706055,3929800.0,28.078853607177734
2002-01-31,44.94499969482422,42.900001525878906,43.07500076293945,44.779998779296875,5130200.0,29.463871002197266
2002-02-01,45.525001525878906,44.04999923706055,44.779998779296875,44.724998474121094,5681400.0,29.427684783935547
2002-02-04,44.81999969482422,44.130001068115234,44.724998474121094,44.4900016784668,4014200.0,29.2730712890625
2002-02-05,44.70000076293945,43.0,43.275001525878906,44.125,3974400.0,29.032913208007812
2002-02-06,44.125,43.650001525878906,44.0,44.0,2458000.0,28.95066261291504
2002-02-07,43.8650016784668,42.69499969482422,43.625,42.95000076293945,2887200.0,28.259801864624023
2002-02-08,44.060001373291016,42.744998931884766,42.849998474121094,43.849998474121094,3003200.0,28.851964950561523
2002-02-11,44.439998626708984,43.63999938964844,43.849998474121094,44.35499954223633,1426800.0,29.184246063232422
2002-02-12,44.3650016784668,43.94499969482422,44.35499954223633,44.09000015258789,1371600.0,29.009889602661133
2002-02-13,44.33000183105469,43.8849983215332,44.0,44.17499923706055,1517000.0,29.06580924987793
2002-02-14,44.19499969482422,43.970001220703125,44.17499923706055,44.185001373291016,1209000.0,29.072385787963867
2002-02-15,45.654998779296875,44.07500076293945,44.150001525878906,45.01499938964844,2217800.0,29.61850357055664
2002-02-19,45.17499923706055,44.42499923706055,45.0,44.790000915527344,1573400.0,29.47045135498047
2002-02-20,46.474998474121094,44.625,45.025001525878906,46.23500061035156,1793200.0,30.42123794555664
2002-02-21,46.875,45.724998474121094,46.14500045776367,46.084999084472656,2348200.0,30.32253646850586
