Date,High,Low,Open,Close,Volume,Adj Close
2001-03-21,41.849998474121094,40.25,41.7599983215332,40.4900016784668,645600.0,10.118231773376465
2001-03-22,40.65999984741211,38.380001068115234,40.599998474121094,39.0,1033300.0,9.745893478393555
2001-03-23,39.54999923706055,38.599998474121094,39.5,38.83000183105469,977600.0,9.703412055969238
2001-03-26,40.25,39.08000183105469,39.08000183105469,39.72999954223633,541200.0,9.928311347961426
2001-03-27,39.47999954223633,36.0,39.47999954223633,36.849998474121094,2529700.0,9.2086181640625
2001-03-28,37.04999923706055,35.459999084472656,36.849998474121094,35.9900016784668,1124000.0,8.993711471557617
2001-03-29,36.709999084472656,35.650001525878906,35.70000076293945,36.189998626708984,900700.0,9.043684959411621
2001-03-30,36.52000045776367,35.29999923706055,36.439998626708984,36.349998474121094,604600.0,9.083672523498535
2001-04-02,38.0099983215332,36.25,36.25,37.84000015258789,1081500.0,9.456013679504395
2001-04-03,38.209999084472656,36.0,38.20000076293945,36.54999923706055,974600.0,9.133651733398438
2001-04-04,38.290000915527344,36.900001525878906,37.75,37.849998474121094,917700.0,9.45850944519043
2001-04-05,41.0,37.849998474121094,37.849998474121094,40.2400016784668,1039200.0,10.05575942993164
2001-04-06,40.11000061035156,38.68000030517578,40.0,39.25,597000.0,9.808365821838379
2001-04-09,40.790000915527344,39.439998626708984,39.5,40.77000045776367,626800.0,10.188202857971191
2001-04-10,42.20000076293945,40.77000045776367,40.77000045776367,41.650001525878906,512100.0,10.408110618591309
2001-04-11,42.900001525878906,40.45000076293945,42.900001525878906,41.36000061035156,469900.0,10.335643768310547
2001-04-12,42.04999923706055,40.75,40.75,42.04999923706055,542400.0,10.508070945739746
2001-04-16,42.0,41.09000015258789,41.9900016784668,42.0,327900.0,10.495574951171875
2001-04-17,43.0,41.5099983215332,42.0,43.0,358100.0,10.745468139648438
2001-04-18,45.5,42.95000076293945,43.0,44.900001525878906,926900.0,11.220268249511719
2001-04-19,45.20000076293945,44.22999954223633,44.849998474121094,44.70000076293945,543600.0,11.170293807983398
2001-04-20,44.900001525878906,43.79999923706055,44.70000076293945,44.0,458500.0,10.995369911193848
2001-04-23,44.0,42.599998474121094,44.0,43.0099983215332,483900.0,10.747966766357422
2001-04-24,44.31999969482422,43.5,43.5,43.9900016784668,451100.0,10.992865562438965
2001-04-25,44.79999923706055,43.75,43.97999954223633,44.25,509400.0,11.057836532592773
2001-04-26,46.75,44.75,44.79999923706055,45.369998931884766,876100.0,11.337721824645996
2001-04-27,45.9900016784668,45.5,45.619998931884766,45.849998474121094,367600.0,11.45766544342041
2001-04-30,46.20000076293945,45.029998779296875,45.95000076293945,45.029998779296875,576100.0,11.252754211425781
2001-05-01,44.97999954223633,42.900001525878906,44.79999923706055,43.709999084472656,850300.0,10.922895431518555
2001-05-02,44.25,43.0,43.720001220703125,43.209999084472656,695400.0,10.797950744628906
2001-05-03,43.25,42.560001373291016,43.150001525878906,42.79999923706055,367700.0,10.695489883422852
2001-05-04,43.45000076293945,42.04999923706055,42.04999923706055,43.060001373291016,565200.0,10.760466575622559
2001-05-07,44.09000015258789,43.08000183105469,43.310001373291016,43.619998931884766,309500.0,10.900407791137695
2001-05-08,44.09000015258789,43.5099983215332,43.599998474121094,43.72999954223633,512300.0,10.927892684936523
2001-05-09,43.75,43.5099983215332,43.75,43.59000015258789,525400.0,10.89291000366211
2001-05-10,43.86000061035156,43.47999954223633,43.599998474121094,43.59000015258789,673600.0,10.957010269165039
2001-05-11,44.11000061035156,43.33000183105469,43.689998626708984,43.75,337200.0,10.99722671508789
2001-05-14,43.650001525878906,43.20000076293945,43.599998474121094,43.400001525878906,453000.0,10.909244537353516
2001-05-15,43.650001525878906,43.209999084472656,43.40999984741211,43.5099983215332,209500.0,10.936896324157715
2001-05-16,45.150001525878906,43.08000183105469,43.45000076293945,45.04999923706055,482300.0,11.32399845123291
2001-05-17,46.20000076293945,45.0,46.0,45.470001220703125,432900.0,11.429570198059082
2001-05-18,45.869998931884766,44.75,45.70000076293945,45.25,310000.0,11.37427043914795
2001-05-21,46.9900016784668,45.25,45.25,46.95000076293945,445400.0,11.801595687866211
2001-05-22,46.95000076293945,46.2599983215332,46.70000076293945,46.869998931884766,395800.0,11.781482696533203
2001-05-23,46.970001220703125,46.189998626708984,46.619998931884766,46.7599983215332,550000.0,11.753833770751953
2001-05-24,46.849998474121094,46.40999984741211,46.70000076293945,46.68000030517578,507800.0,11.733722686767578
2001-05-25,46.68000030517578,46.02000045776367,46.5,46.099998474121094,270100.0,11.587930679321289
2001-05-29,46.599998474121094,45.849998474121094,45.849998474121094,46.4900016784668,404100.0,11.685967445373535
2001-05-30,46.97999954223633,46.0,46.5,46.0099983215332,518900.0,11.5653076171875
2001-05-31,47.0,46.0,46.0099983215332,47.0,701300.0,11.814160346984863
2001-06-01,47.0,46.13999938964844,47.0,46.13999938964844,871500.0,11.597990036010742
2001-06-04,46.290000915527344,45.75,46.099998474121094,45.880001068115234,900000.0,11.532632827758789
2001-06-05,46.54999923706055,45.599998474121094,45.900001525878906,46.400001525878906,1099700.0,11.663339614868164
2001-06-06,47.20000076293945,46.099998474121094,46.400001525878906,46.130001068115234,1241500.0,11.595473289489746
2001-06-07,46.5,45.119998931884766,45.880001068115234,45.2599983215332,1364900.0,11.376784324645996
2001-06-08,41.97999954223633,41.0,41.599998474121094,41.599998474121094,2417500.0,10.45678997039795
2001-06-11,41.70000076293945,39.70000076293945,41.70000076293945,40.150001525878906,1167300.0,10.092308044433594
2001-06-12,40.25,38.400001525878906,40.25,39.0,1285600.0,9.803236961364746
2001-06-13,39.4900016784668,38.5099983215332,39.099998474121094,39.06999969482422,819200.0,9.820833206176758
2001-06-14,39.06999969482422,37.47999954223633,39.06999969482422,37.529998779296875,1059800.0,9.433734893798828
2001-06-15,37.900001525878906,36.650001525878906,36.650001525878906,37.70000076293945,944000.0,9.47646713256836
2001-06-18,38.5,37.400001525878906,38.04999923706055,37.400001525878906,1131300.0,9.401056289672852
2001-06-19,38.04999923706055,37.040000915527344,38.0,37.33000183105469,583000.0,9.383463859558105
2001-06-20,37.310001373291016,36.75,37.150001525878906,36.95000076293945,712500.0,9.287940979003906
2001-06-21,37.2400016784668,36.0,36.900001525878906,36.95000076293945,1192800.0,9.287940979003906
2001-06-22,37.0,36.15999984741211,36.849998474121094,36.310001373291016,721600.0,9.127070426940918
2001-06-25,36.849998474121094,35.95000076293945,36.560001373291016,35.95000076293945,693800.0,9.036576271057129
2001-06-26,37.0,35.900001525878906,35.900001525878906,36.689998626708984,1018400.0,9.222587585449219
2001-06-27,37.599998474121094,36.439998626708984,36.5,36.709999084472656,735800.0,9.227614402770996
2001-06-28,38.2400016784668,36.81999969482422,36.849998474121094,37.65999984741211,868600.0,9.466414451599121
2001-06-29,38.599998474121094,37.45000076293945,37.65999984741211,38.119998931884766,1031600.0,9.582038879394531
2001-07-02,16.950000762939453,14.399999618530273,16.950000762939453,14.699999809265137,3766200.0,9.641067504882812
2001-07-03,15.75,15.0,15.649999618530273,15.100000381469727,1720900.0,9.903409004211426
2001-07-05,15.390000343322754,15.119999885559082,15.300000190734863,15.25,1441700.0,10.001789093017578
2001-07-06,15.399999618530273,14.8100004196167,15.300000190734863,15.069999694824219,955300.0,9.8837308883667
2001-07-09,16.0,15.029999732971191,15.039999961853027,15.569999694824219,1455800.0,10.211661338806152
2001-07-10,15.6899995803833,15.380000114440918,15.5,15.539999961853027,1011500.0,10.191985130310059
2001-07-11,15.800000190734863,15.260000228881836,15.399999618530273,15.5,757900.0,10.165750503540039
2001-07-12,15.859999656677246,15.5,15.5,15.649999618530273,830200.0,10.264129638671875
2001-07-13,16.489999771118164,15.510000228881836,15.649999618530273,15.989999771118164,926700.0,10.487120628356934
2001-07-16,16.139999389648438,15.880000114440918,16.0,16.049999237060547,496200.0,10.526468276977539
2001-07-17,16.200000762939453,15.800000190734863,16.200000762939453,15.979999542236328,1168700.0,10.480557441711426
2001-07-18,16.200000762939453,15.890000343322754,16.200000762939453,16.0,562400.0,10.49367904663086
2001-07-19,16.239999771118164,15.8100004196167,16.0,15.960000038146973,613200.0,10.46744155883789
2001-07-20,16.200000762939453,15.920000076293945,16.049999237060547,15.960000038146973,368900.0,10.46744155883789
2001-07-23,16.030000686645508,15.5,15.949999809265137,15.8100004196167,294100.0,10.369065284729004
2001-07-24,16.049999237060547,15.210000038146973,16.049999237060547,15.359999656677246,634100.0,10.073931694030762
2001-07-25,15.789999961853027,15.300000190734863,15.359999656677246,15.699999809265137,611200.0,10.296920776367188
2001-07-26,15.989999771118164,15.399999618530273,15.9399995803833,15.949999809265137,299700.0,10.460883140563965
2001-07-27,16.149999618530273,15.899999618530273,15.970000267028809,16.059999465942383,457800.0,10.53303337097168
2001-07-30,16.299999237060547,16.0,16.09000015258789,16.079999923706055,493300.0,10.546149253845215
2001-07-31,16.530000686645508,16.0,16.100000381469727,16.049999237060547,398400.0,10.526468276977539
2001-08-01,17.299999237060547,16.200000762939453,16.200000762939453,16.260000228881836,650400.0,10.66419506072998
2001-08-02,16.5,16.260000228881836,16.299999237060547,16.5,933300.0,10.821608543395996
2001-08-03,17.09000015258789,16.510000228881836,16.75,16.959999084472656,803500.0,11.123298645019531
2001-08-06,16.729999542236328,16.40999984741211,16.719999313354492,16.450000762939453,491700.0,10.788810729980469
2001-08-07,16.700000762939453,16.149999618530273,16.350000381469727,16.25,747400.0,10.657646179199219
2001-08-08,16.489999771118164,16.25,16.25,16.350000381469727,1595300.0,10.723226547241211
2001-08-09,16.450000762939453,15.680000305175781,15.979999542236328,16.100000381469727,398600.0,10.666912078857422
2001-08-10,16.700000762939453,16.299999237060547,16.350000381469727,16.700000762939453,439900.0,11.064436912536621
2001-08-13,17.0,16.5,16.700000762939453,16.770000457763672,990900.0,11.110815048217773
2001-08-14,17.059999465942383,16.399999618530273,17.0,16.549999237060547,538000.0,10.965055465698242
2001-08-15,16.75,16.350000381469727,16.350000381469727,16.520000457763672,218500.0,10.94517707824707
2001-08-16,16.600000381469727,16.100000381469727,16.600000381469727,16.110000610351562,536200.0,10.673534393310547
2001-08-17,16.850000381469727,16.110000610351562,16.1200008392334,16.780000686645508,778900.0,11.117437362670898
2001-08-20,16.940000534057617,16.469999313354492,16.700000762939453,16.610000610351562,274800.0,11.004800796508789
2001-08-21,17.0,16.350000381469727,16.709999084472656,16.65999984741211,406800.0,11.037931442260742
2001-08-22,16.899999618530273,16.399999618530273,16.899999618530273,16.780000686645508,692400.0,11.117437362670898
2001-08-23,16.700000762939453,16.299999237060547,16.540000915527344,16.549999237060547,1039500.0,10.965055465698242
2001-08-24,17.040000915527344,16.450000762939453,16.540000915527344,16.899999618530273,476200.0,11.196942329406738
2001-08-27,17.010000228881836,16.520000457763672,16.799999237060547,16.75,449600.0,11.097559928894043
2001-08-28,16.700000762939453,16.049999237060547,16.700000762939453,16.520000457763672,814500.0,10.94517707824707
2001-08-29,16.760000228881836,16.040000915527344,16.700000762939453,16.219999313354492,436400.0,10.746411323547363
2001-08-30,16.889999389648438,16.25,16.25,16.3799991607666,506900.0,10.852421760559082
2001-08-31,16.559999465942383,16.0,16.389999389648438,16.049999237060547,722100.0,10.633783340454102
2001-09-04,17.139999389648438,16.260000228881836,16.34000015258789,16.75,788400.0,11.097559928894043
2001-09-05,16.899999618530273,15.75,16.899999618530273,16.149999618530273,961000.0,10.700039863586426
2001-09-06,16.450000762939453,15.90999984741211,16.25,15.949999809265137,768200.0,10.567526817321777
2001-09-07,16.209999084472656,15.40999984741211,15.800000190734863,15.479999542236328,532800.0,10.25613784790039
2001-09-10,15.899999618530273,15.260000228881836,15.5,15.760000228881836,1108500.0,10.441645622253418
2001-09-17,15.75,14.0600004196167,15.5,14.100000381469727,1258000.0,9.341829299926758
2001-09-18,15.0,13.920000076293945,14.109999656677246,14.5,1137000.0,9.606842994689941
2001-09-19,14.789999961853027,13.300000190734863,14.399999618530273,14.010000228881836,611700.0,9.282196998596191
2001-09-20,14.149999618530273,13.710000038146973,13.949999809265137,13.800000190734863,780600.0,9.143064498901367
2001-09-21,13.520000457763672,12.199999809265137,12.600000381469727,12.199999809265137,1347900.0,8.082999229431152
2001-09-24,13.550000190734863,12.529999732971191,13.0,12.529999732971191,1198500.0,8.301637649536133
2001-09-25,13.979999542236328,11.779999732971191,11.800000190734863,13.670000076293945,1752300.0,9.05693244934082
2001-09-26,14.59000015258789,13.449999809265137,14.229999542236328,14.399999618530273,724400.0,9.540589332580566
2001-09-27,14.380000114440918,13.850000381469727,14.300000190734863,14.229999542236328,748200.0,9.427957534790039
2001-09-28,15.09000015258789,14.399999618530273,14.5,14.680000305175781,787700.0,9.726106643676758
2001-10-01,14.949999809265137,13.100000381469727,14.699999809265137,13.399999618530273,1099200.0,8.8780517578125
2001-10-02,14.479999542236328,13.300000190734863,13.5,14.239999771118164,485800.0,9.434585571289062
2001-10-03,14.979999542236328,13.90999984741211,14.289999961853027,14.800000190734863,429500.0,9.8056058883667
2001-10-04,15.390000343322754,14.260000228881836,14.699999809265137,15.270000457763672,769200.0,10.116998672485352
2001-10-05,15.260000228881836,14.609999656677246,15.25,15.029999732971191,365600.0,9.957990646362305
2001-10-08,15.010000228881836,14.399999618530273,14.699999809265137,15.0,567400.0,9.938116073608398
2001-10-09,15.149999618530273,14.369999885559082,14.880000114440918,14.960000038146973,517900.0,9.911614418029785
2001-10-10,15.34000015258789,14.550000190734863,14.949999809265137,15.020000457763672,685800.0,9.95136833190918
2001-10-11,16.0,15.020000457763672,15.020000457763672,15.760000228881836,781800.0,10.441645622253418
2001-10-12,15.699999809265137,15.079999923706055,15.699999809265137,15.359999656677246,410200.0,10.176630020141602
2001-10-15,15.739999771118164,15.25,15.359999656677246,15.609999656677246,333100.0,10.342264175415039
2001-10-16,15.800000190734863,15.210000038146973,15.449999809265137,15.59000015258789,618000.0,10.32901668548584
2001-10-17,15.699999809265137,15.050000190734863,15.699999809265137,15.079999923706055,397100.0,9.99111557006836
2001-10-18,15.180000305175781,14.300000190734863,15.149999618530273,14.510000228881836,644200.0,9.613470077514648
2001-10-19,14.9399995803833,14.449999809265137,14.550000190734863,14.90999984741211,543500.0,9.878485679626465
2001-10-22,15.34000015258789,14.819999694824219,15.34000015258789,15.010000228881836,623100.0,9.944742202758789
2001-10-23,15.300000190734863,14.850000381469727,15.020000457763672,14.9399995803833,808300.0,9.898360252380371
2001-10-24,15.069999694824219,14.100000381469727,15.0,14.75,514200.0,9.772479057312012
2001-10-25,14.75,14.260000228881836,14.399999618530273,14.59000015258789,432600.0,9.666474342346191
2001-10-26,14.710000038146973,14.069999694824219,14.59000015258789,14.710000038146973,616200.0,9.745978355407715
2001-10-29,14.699999809265137,14.25,14.670000076293945,14.25,344700.0,9.441207885742188
2001-10-30,14.399999618530273,13.949999809265137,14.270000457763672,13.949999809265137,560200.0,9.242449760437012
2001-10-31,14.09000015258789,13.649999618530273,14.050000190734863,13.779999732971191,460700.0,9.129815101623535
2001-11-01,13.970000267028809,13.649999618530273,13.880000114440918,13.90999984741211,849000.0,9.215948104858398
2001-11-02,14.069999694824219,13.800000190734863,14.0,13.960000038146973,1381400.0,9.249068260192871
2001-11-05,14.25,13.869999885559082,14.25,14.020000457763672,1059900.0,9.288825988769531
2001-11-06,14.300000190734863,13.899999618530273,14.050000190734863,14.0,982800.0,9.275572776794434
2001-11-07,14.399999618530273,13.949999809265137,14.100000381469727,14.0,1121200.0,9.275572776794434
2001-11-08,14.180000305175781,13.9399995803833,14.100000381469727,13.949999809265137,1326100.0,9.352677345275879
2001-11-09,14.039999961853027,13.770000457763672,14.0,13.800000190734863,616700.0,9.252110481262207
2001-11-12,13.899999618530273,13.420000076293945,13.800000190734863,13.770000457763672,1049300.0,9.23199462890625
2001-11-13,13.890000343322754,13.670000076293945,13.800000190734863,13.800000190734863,1146400.0,9.252110481262207
2001-11-14,14.039999961853027,13.550000190734863,13.800000190734863,13.989999771118164,1192100.0,9.379493713378906
2001-11-15,15.109999656677246,14.399999618530273,14.399999618530273,14.850000381469727,1007700.0,9.956076622009277
2001-11-16,15.359999656677246,14.949999809265137,14.949999809265137,15.199999809265137,1227000.0,10.190730094909668
2001-11-19,16.049999237060547,15.5,15.800000190734863,15.890000343322754,1131400.0,10.653335571289062
2001-11-20,16.190000534057617,15.75,16.0,16.010000228881836,1041000.0,10.73379135131836
2001-11-21,16.65999984741211,16.149999618530273,16.149999618530273,16.34000015258789,1349100.0,10.955031394958496
2001-11-23,16.59000015258789,16.149999618530273,16.200000762939453,16.399999618530273,253700.0,10.995257377624512
2001-11-26,16.940000534057617,16.399999618530273,16.450000762939453,16.649999618530273,644400.0,11.162870407104492
2001-11-27,16.899999618530273,16.43000030517578,16.5,16.559999465942383,376500.0,11.102526664733887
2001-11-28,16.5,15.819999694824219,16.5,16.040000915527344,507000.0,10.75390338897705
2001-11-29,16.399999618530273,16.0,16.200000762939453,16.25,331300.0,10.894692420959473
2001-11-30,16.75,16.190000534057617,16.25,16.5,529400.0,11.062305450439453
2001-12-03,16.899999618530273,16.489999771118164,16.700000762939453,16.81999969482422,401900.0,11.276844024658203
2001-12-04,17.18000030517578,16.489999771118164,16.700000762939453,17.18000030517578,557700.0,11.518204689025879
2001-12-05,18.459999084472656,17.610000610351562,17.780000686645508,18.459999084472656,1232600.0,12.37636947631836
2001-12-06,18.700000762939453,17.299999237060547,18.450000762939453,17.959999084472656,2128600.0,12.041149139404297
2001-12-07,18.219999313354492,17.600000381469727,18.200000762939453,18.18000030517578,775300.0,12.188648223876953
2001-12-10,18.040000915527344,17.229999542236328,17.950000762939453,17.34000015258789,415700.0,11.625470161437988
2001-12-11,17.739999771118164,17.31999969482422,17.520000457763672,17.59000015258789,303800.0,11.793085098266602
2001-12-12,17.979999542236328,17.420000076293945,17.860000610351562,17.520000457763672,473500.0,11.746152877807617
2001-12-13,17.31999969482422,16.850000381469727,17.200000762939453,17.09000015258789,673800.0,11.457862854003906
2001-12-14,17.239999771118164,16.829999923706055,16.93000030517578,16.950000762939453,607400.0,11.364006042480469
2001-12-17,17.360000610351562,16.8799991607666,17.200000762939453,17.040000915527344,596800.0,11.424345016479492
2001-12-18,17.299999237060547,16.950000762939453,17.040000915527344,17.0,613900.0,11.39752197265625
2001-12-19,17.549999237060547,16.860000610351562,17.049999237060547,17.540000915527344,598000.0,11.759566307067871
2001-12-20,17.559999465942383,16.850000381469727,17.559999465942383,16.920000076293945,333400.0,11.343890190124512
2001-12-21,17.600000381469727,16.829999923706055,16.920000076293945,17.450000762939453,547000.0,11.699226379394531
2001-12-24,17.770000457763672,17.350000381469727,17.75,17.600000381469727,127800.0,11.799793243408203
2001-12-26,17.799999237060547,17.399999618530273,17.75,17.6299991607666,286100.0,11.819902420043945
2001-12-27,18.0,17.43000030517578,17.610000610351562,18.0,441600.0,12.067965507507324
2001-12-28,18.280000686645508,17.5,18.149999618530273,18.079999923706055,258000.0,12.12160587310791
2001-12-31,18.049999237060547,17.600000381469727,17.829999923706055,17.860000610351562,390500.0,11.974106788635254
2002-01-02,17.93000030517578,17.260000228881836,17.700000762939453,17.93000030517578,598000.0,12.021039962768555
2002-01-03,18.920000076293945,17.950000762939453,18.100000381469727,18.639999389648438,718900.0,12.49704647064209
2002-01-04,19.25,18.600000381469727,18.889999389648438,19.059999465942383,796000.0,12.778637886047363
2002-01-07,19.049999237060547,18.389999389648438,19.049999237060547,18.450000762939453,760200.0,12.369668006896973
2002-01-08,18.979999542236328,18.510000228881836,18.600000381469727,18.860000610351562,474800.0,12.644548416137695
2002-01-09,19.34000015258789,18.799999237060547,18.850000381469727,19.15999984741211,484900.0,12.84567928314209
2002-01-10,19.360000610351562,18.700000762939453,19.049999237060547,18.700000762939453,989000.0,12.53727912902832
2002-01-11,18.700000762939453,18.06999969482422,18.68000030517578,18.06999969482422,387100.0,12.11489486694336
2002-01-14,18.170000076293945,17.799999237060547,18.149999618530273,17.959999084472656,312400.0,12.041149139404297
2002-01-15,18.5,18.110000610351562,18.1200008392334,18.399999618530273,1051800.0,12.336140632629395
2002-01-16,18.8799991607666,17.649999618530273,18.350000381469727,18.5,592300.0,12.40318775177002
2002-01-17,18.239999771118164,17.770000457763672,17.850000381469727,18.139999389648438,380000.0,12.161831855773926
2002-01-18,18.239999771118164,17.559999465942383,18.0,18.219999313354492,436200.0,12.215465545654297
2002-01-22,18.600000381469727,18.0,18.219999313354492,18.260000228881836,373500.0,12.24228572845459
2002-01-23,18.899999618530273,18.0,18.260000228881836,18.489999771118164,613500.0,12.396490097045898
2002-01-24,18.989999771118164,18.200000762939453,18.510000228881836,18.899999618530273,555600.0,12.671364784240723
2002-01-25,18.959999084472656,18.530000686645508,18.959999084472656,18.8700008392334,424800.0,12.651254653930664
2002-01-28,19.40999984741211,18.65999984741211,18.780000686645508,19.34000015258789,341200.0,12.966361045837402
2002-01-29,19.25,18.600000381469727,19.149999618530273,18.899999618530273,555700.0,12.671364784240723
2002-01-30,19.010000228881836,18.350000381469727,18.559999465942383,19.010000228881836,473000.0,12.745118141174316
2002-01-31,19.420000076293945,18.6299991607666,18.81999969482422,19.25,569100.0,12.906018257141113
2002-02-01,19.100000381469727,18.540000915527344,19.0,18.770000457763672,490300.0,12.584207534790039
2002-02-04,19.049999237060547,18.510000228881836,18.84000015258789,19.030000686645508,587500.0,12.758524894714355
2002-02-05,19.030000686645508,18.510000228881836,19.0,18.700000762939453,634000.0,12.53727912902832
2002-02-06,18.719999313354492,18.0,18.489999771118164,18.049999237060547,625400.0,12.101491928100586
2002-02-07,18.299999237060547,17.920000076293945,18.100000381469727,18.030000686645508,702000.0,12.199600219726562
2002-02-08,18.100000381469727,17.649999618530273,18.0,17.989999771118164,493400.0,12.17253303527832
2002-02-11,18.360000610351562,17.90999984741211,18.0,18.020000457763672,728000.0,12.192829132080078
2002-02-12,18.299999237060547,17.989999771118164,18.020000457763672,18.149999618530273,527400.0,12.280797004699707
2002-02-13,18.799999237060547,18.100000381469727,18.350000381469727,18.56999969482422,558300.0,12.564981460571289
2002-02-14,18.979999542236328,18.6299991607666,18.75,18.899999618530273,547300.0,12.7882661819458
2002-02-15,19.06999969482422,18.5,18.989999771118164,18.6200008392334,350600.0,12.598814010620117
2002-02-19,18.860000610351562,18.209999084472656,18.25,18.389999389648438,364400.0,12.44318675994873
2002-02-20,18.850000381469727,18.389999389648438,18.40999984741211,18.75,481200.0,12.686772346496582
2002-02-21,18.93000030517578,18.399999618530273,18.760000228881836,18.459999084472656,339400.0,12.490547180175781
2002-02-22,19.0,18.219999313354492,18.459999084472656,19.0,633400.0,12.85593318939209
2002-02-25,19.760000228881836,18.950000762939453,19.0,19.739999771118164,600500.0,13.356637001037598
2002-02-26,19.709999084472656,19.06999969482422,19.700000762939453,19.25,597500.0,13.025086402893066
