Date,High,Low,Open,Close,Volume,Adj Close
2001-03-23,19.351032257080078,18.411996841430664,18.510324478149414,19.060962677001953,2174300.0,14.716865539550781
2001-03-26,19.88692283630371,19.346115112304688,19.419862747192383,19.601770401000977,2698500.0,15.134421348571777
2001-03-27,21.022615432739258,19.567354202270508,19.724679946899414,20.99803352355957,3325500.0,16.21246337890625
2001-03-28,21.43559455871582,20.486724853515625,20.79646110534668,21.288103103637695,3134500.0,16.436431884765625
2001-03-29,21.77974510192871,20.845624923706055,21.21435546875,21.20452308654785,1880200.0,16.371896743774414
2001-03-30,20.599803924560547,19.419862747192383,20.378564834594727,19.596853256225586,6428600.0,15.13061809539795
2001-04-02,19.862340927124023,19.026548385620117,19.852506637573242,19.33136749267578,2269700.0,14.925644874572754
2001-04-03,19.66568374633789,18.584070205688477,19.370698928833008,18.643068313598633,1691200.0,14.394207954406738
2001-04-04,19.34119987487793,18.603736877441406,18.756145477294922,18.913471221923828,2592100.0,14.602987289428711
2001-04-05,19.862340927124023,18.834808349609375,19.419862747192383,19.380531311035156,2215600.0,14.963603973388672
2001-04-06,19.296951293945312,18.23992156982422,19.296951293945312,18.525074005126953,2144600.0,14.30310344696045
2001-04-09,19.493608474731445,18.64798355102539,18.64798355102539,19.493608474731445,966300.0,15.050912857055664
2001-04-10,20.648967742919922,19.616519927978516,19.616519927978516,20.35398292541504,2123000.0,15.715203285217285
2001-04-11,20.821043014526367,19.66568374633789,20.821043014526367,20.157325744628906,1937500.0,15.563364028930664
2001-04-12,20.35398292541504,19.88692283630371,20.13274383544922,19.98525047302246,1038700.0,15.430505752563477
2001-04-16,20.344148635864258,19.955751419067383,20.30481719970703,20.019664764404297,1024900.0,15.457077980041504
2001-04-17,20.299901962280273,19.518190383911133,20.00983238220215,19.518190383911133,1021800.0,15.069883346557617
2001-04-18,20.599803924560547,19.09046173095703,19.788593292236328,20.403146743774414,2829200.0,15.753152847290039
2001-04-19,21.97640037536621,20.22123908996582,20.403146743774414,21.627334594726562,3039400.0,16.698345184326172
2001-04-20,21.632251739501953,20.845624923706055,21.56342124938965,21.24877166748047,1279700.0,16.406063079833984
2001-04-23,21.24877166748047,20.604719161987305,21.24877166748047,20.683382034301758,773700.0,15.969533920288086
2001-04-24,21.602752685546875,20.806293487548828,20.806293487548828,21.057029724121094,1843600.0,16.258014678955078
2001-04-25,22.33530044555664,21.140609741210938,21.140609741210938,22.00098419189453,3250300.0,16.98684310913086
2001-04-26,22.610618591308594,21.415929794311523,22.22222137451172,21.705997467041016,2914300.0,16.759077072143555
2001-04-27,22.12389373779297,21.715831756591797,22.09931182861328,22.074729919433594,1873500.0,17.04377555847168
2001-04-30,22.31563377380371,21.140609741210938,22.12389373779297,21.519174575805664,1933300.0,16.614839553833008
2001-05-01,21.460176467895508,20.45231056213379,21.43559455871582,21.297935485839844,1541300.0,16.444007873535156
2001-05-02,21.627334594726562,20.88003921508789,21.583087921142578,21.135692596435547,1269800.0,16.318758010864258
2001-05-03,21.263519287109375,20.639135360717773,20.943952560424805,21.140609741210938,1371100.0,16.33223533630371
2001-05-04,21.97640037536621,20.89478874206543,21.140609741210938,21.97640037536621,1805500.0,16.977924346923828
2001-05-07,22.954769134521484,21.632251739501953,21.927236557006836,21.730579376220703,2124900.0,16.78802490234375
2001-05-08,22.11406135559082,21.189773559570312,21.97640037536621,21.681415557861328,1482500.0,16.750036239624023
2001-05-09,21.681415557861328,21.165191650390625,21.681415557861328,21.3028507232666,820300.0,16.457576751708984
2001-05-10,22.19763946533203,21.411012649536133,21.583087921142578,22.030481338500977,852200.0,17.01970863342285
2001-05-11,22.074729919433594,21.24877166748047,22.050148010253906,21.288103103637695,1127400.0,16.446182250976562
2001-05-14,21.381513595581055,20.722713470458984,21.165191650390625,21.293018341064453,1103200.0,16.44997787475586
2001-05-15,21.342182159423828,20.840707778930664,21.312685012817383,21.00786590576172,1435800.0,16.229679107666016
2001-05-16,21.189773559570312,20.45231056213379,20.52605628967285,21.091445922851562,1794100.0,16.294252395629883
2001-05-17,21.607669830322266,20.845624923706055,20.89478874206543,21.11602783203125,1324900.0,16.313247680664062
2001-05-18,21.43559455871582,20.722713470458984,21.33726692199707,21.189773559570312,988700.0,16.37021255493164
2001-05-21,21.283185958862305,19.54277229309082,21.238937377929688,19.76401138305664,2444200.0,15.268745422363281
2001-05-22,20.00491714477539,18.967552185058594,19.813175201416016,19.719764709472656,2274800.0,15.234554290771484
2001-05-23,19.714847564697266,18.702064514160156,19.714847564697266,18.849557876586914,2338400.0,14.562275886535645
2001-05-24,19.591938018798828,18.289085388183594,18.928220748901367,18.475910186767578,2352500.0,14.2736177444458
2001-05-25,18.416912078857422,17.77286148071289,18.411996841430664,17.954769134521484,2440100.0,13.87100887298584
2001-05-29,18.0186824798584,17.527040481567383,17.763029098510742,17.635202407836914,2597600.0,13.624123573303223
2001-05-30,18.289085388183594,17.595870971679688,17.640117645263672,17.99410057067871,2481600.0,13.901396751403809
2001-05-31,18.515241622924805,18.107177734375,18.166175842285156,18.190757751464844,1790700.0,14.053322792053223
2001-06-01,19.075712203979492,18.09734535217285,18.141592025756836,18.947885513305664,2662700.0,14.638237953186035
2001-06-04,19.00688362121582,18.387413024902344,18.879056930541992,18.5349063873291,1122100.0,14.319194793701172
2001-06-05,19.22320556640625,18.55948829650879,18.879056930541992,19.10521125793457,1822200.0,14.759793281555176
2001-06-06,19.321533203125,18.928220748901367,19.051130294799805,19.1248779296875,1835600.0,14.774978637695312
2001-06-07,19.00196647644043,18.75122833251953,19.00196647644043,18.879056930541992,1188800.0,14.585067749023438
2001-06-08,19.149459838867188,18.76597785949707,18.805309295654297,18.97246742248535,315200.0,14.657238006591797
2001-06-11,19.00196647644043,18.490659713745117,18.97246742248535,18.5349063873291,769600.0,14.319194793701172
2001-06-12,18.5349063873291,17.733530044555664,18.5349063873291,17.895771026611328,2247700.0,13.825429916381836
2001-06-13,18.5349063873291,17.77777862548828,17.895771026611328,17.792526245117188,1038300.0,13.74566650390625
2001-06-14,17.822025299072266,17.3402156829834,17.792526245117188,17.35004997253418,1237600.0,13.403827667236328
2001-06-15,17.67453384399414,17.21730613708496,17.33530044555664,17.44346046447754,1077800.0,13.475992202758789
2001-06-18,18.067846298217773,17.413963317871094,17.67453384399414,17.502458572387695,709600.0,13.521574020385742
2001-06-19,18.067846298217773,17.55162239074707,17.797443389892578,17.78269386291504,470000.0,13.738068580627441
2001-06-20,20.157325744628906,18.90363883972168,19.051130294799805,20.049163818359375,3695300.0,15.48903751373291
2001-06-21,20.89478874206543,20.255653381347656,20.403146743774414,20.78171157836914,3383900.0,16.05496597290039
2001-06-22,21.017698287963867,19.690265655517578,21.017698287963867,20.10816192626953,3091000.0,15.534612655639648
2001-06-25,20.77187728881836,20.034414291381836,20.255653381347656,20.22615623474121,1599700.0,15.625776290893555
2001-06-26,20.845624923706055,19.906587600708008,20.845624923706055,20.285152435302734,2564600.0,15.671347618103027
2001-06-27,20.88003921508789,20.162240982055664,20.285152435302734,20.727630615234375,1067800.0,16.013187408447266
2001-06-28,21.607669830322266,20.747295379638672,20.747295379638672,21.607669830322266,1884200.0,16.693058013916016
2001-06-29,21.5535888671875,20.23598861694336,21.484758377075195,20.501474380493164,3315800.0,15.838464736938477
2001-07-02,20.943952560424805,20.501474380493164,20.599803924560547,20.845624923706055,1268600.0,16.104345321655273
2001-07-03,21.632251739501953,21.042282104492188,21.091445922851562,21.533924102783203,1116600.0,16.63609504699707
2001-07-05,22.059980392456055,21.165191650390625,21.533924102783203,21.828908920288086,2097800.0,16.86398696899414
2001-07-06,21.8043270111084,20.79646110534668,21.8043270111084,21.194690704345703,1129400.0,16.37401008605957
2001-07-09,21.76991081237793,21.042282104492188,21.160274505615234,21.715831756591797,1701400.0,16.776628494262695
2001-07-10,22.413963317871094,21.828908920288086,22.369714736938477,21.97640037536621,2365700.0,16.977924346923828
2001-07-11,22.22222137451172,21.730579376220703,21.97640037536621,22.09931182861328,1660100.0,17.072887420654297
2001-07-12,23.303834915161133,22.472959518432617,22.590953826904297,23.043264389038086,2013000.0,17.802143096923828
2001-07-13,23.34316635131836,22.615535736083984,23.107177734375,22.836774826049805,1783400.0,17.642616271972656
2001-07-16,23.687314987182617,22.88593864440918,22.88593864440918,23.598819732666016,2219200.0,18.231332778930664
2001-07-17,23.352998733520508,22.910520553588867,23.279253005981445,23.02359962463379,2239800.0,17.786951065063477
2001-07-18,23.844640731811523,22.861356735229492,23.033432006835938,23.80039405822754,2279900.0,18.387065887451172
2001-07-19,24.523107528686523,23.942970275878906,23.942970275878906,24.370698928833008,2433800.0,18.827653884887695
2001-07-20,24.34119987487793,23.721731185913086,24.33628273010254,23.844640731811523,1434500.0,18.42124366760254
2001-07-23,24.267454147338867,22.984268188476562,24.11504364013672,22.984268188476562,1939800.0,17.756561279296875
2001-07-24,22.97443389892578,21.892822265625,22.959686279296875,22.468042373657227,2396800.0,17.35774803161621
2001-07-25,22.615535736083984,21.87807273864746,22.468042373657227,22.173057556152344,1748600.0,17.12985610961914
2001-07-26,22.286136627197266,21.77974510192871,22.173057556152344,22.187807083129883,1258200.0,17.141252517700195
2001-07-27,22.468042373657227,21.494592666625977,22.41887855529785,21.828908920288086,2052300.0,16.86398696899414
2001-07-30,22.045230865478516,21.77974510192871,21.90265464782715,21.87807273864746,1268800.0,16.9019718170166
2001-07-31,22.959686279296875,21.858407974243164,22.00098419189453,22.56145477294922,1487400.0,17.42991828918457
2001-08-01,23.053096771240234,22.394296646118164,22.590953826904297,22.600786209106445,806000.0,17.46030044555664
2001-08-02,22.615535736083984,21.632251739501953,22.590953826904297,22.22222137451172,887400.0,17.1773681640625
2001-08-03,22.19763946533203,21.65683364868164,22.19763946533203,21.77974510192871,907300.0,16.83534049987793
2001-08-06,21.705997467041016,20.476892471313477,21.65683364868164,20.648967742919922,2153500.0,15.961267471313477
2001-08-07,20.629301071166992,19.813175201416016,20.624385833740234,20.11799430847168,3949600.0,15.550838470458984
2001-08-08,20.88003921508789,19.960668563842773,20.083580017089844,20.0884952545166,1943800.0,15.528037071228027
2001-08-09,20.565387725830078,19.714847564697266,20.378564834594727,20.157325744628906,1217500.0,15.58124828338623
2001-08-10,20.378564834594727,19.9115047454834,20.157325744628906,19.965585708618164,1107900.0,15.433035850524902
2001-08-13,19.734512329101562,19.00196647644043,19.690265655517578,19.734512329101562,3147800.0,15.254416465759277
2001-08-14,19.813175201416016,19.139625549316406,19.66568374633789,19.247787475585938,2885600.0,14.878190994262695
2001-08-15,19.296951293945312,18.78072738647461,19.247787475585938,18.933135986328125,2473100.0,14.634974479675293
2001-08-16,20.10816192626953,18.99704933166504,19.075712203979492,19.99016761779785,2719000.0,15.452033042907715
2001-08-17,19.9115047454834,19.242870330810547,19.9115047454834,19.464109420776367,1439400.0,15.045402526855469
2001-08-20,19.852506637573242,19.365781784057617,19.690265655517578,19.54277229309082,1451600.0,15.106204986572266
2001-08-21,19.98525047302246,19.282201766967773,19.616519927978516,19.321533203125,1903000.0,14.935194969177246
2001-08-22,19.655851364135742,18.829891204833984,19.54277229309082,19.193706512451172,1630400.0,14.836385726928711
2001-08-23,20.32940101623535,19.641101837158203,19.66568374633789,19.862340927124023,2374600.0,15.353228569030762
2001-08-24,21.032447814941406,19.788593292236328,20.157325744628906,20.943952560424805,2725100.0,16.18929100036621
2001-08-27,20.943952560424805,20.157325744628906,20.943952560424805,20.45722770690918,2221900.0,15.813065528869629
2001-08-28,20.624385833740234,20.285152435302734,20.45231056213379,20.462142944335938,1091000.0,15.81685733795166
2001-08-29,21.238937377929688,20.403146743774414,20.55063819885254,20.89478874206543,1418300.0,16.15129280090332
2001-08-30,21.755163192749023,20.845624923706055,20.845624923706055,21.312685012817383,2472100.0,16.474321365356445
2001-08-31,21.90265464782715,21.312685012817383,21.312685012817383,21.90265464782715,2051000.0,16.930349349975586
2001-09-04,22.236970901489258,21.386430740356445,21.90265464782715,22.168142318725586,2144000.0,17.135570526123047
2001-09-05,22.3402156829834,21.155359268188477,22.00098419189453,21.65191650390625,2929500.0,16.736543655395508
2001-09-06,21.583087921142578,20.648967742919922,21.583087921142578,20.860374450683594,2022400.0,16.12469482421875
2001-09-07,20.703048706054688,19.5722713470459,20.698131561279297,19.616519927978516,3076200.0,15.163207054138184
2001-09-10,19.76401138305664,18.977384567260742,19.174041748046875,19.2330379486084,2057300.0,14.866789817810059
2001-09-17,18.657817840576172,17.723697662353516,18.657817840576172,17.851524353027344,1901300.0,13.798900604248047
2001-09-18,18.141592025756836,17.404129028320312,17.851524353027344,17.78269386291504,2203000.0,13.745698928833008
2001-09-19,18.382497787475586,16.56833839416504,17.895771026611328,17.846607208251953,3286300.0,13.7951021194458
2001-09-20,17.2320556640625,15.988200187683105,17.2320556640625,16.297935485839844,3258400.0,12.598003387451172
2001-09-21,16.273353576660156,15.260570526123047,15.757128715515137,16.209440231323242,3286900.0,12.5295991897583
2001-09-24,17.404129028320312,16.691247940063477,16.715831756591797,17.389381408691406,2401900.0,13.44167709350586
2001-09-25,18.141592025756836,16.986234664916992,17.389381408691406,17.276302337646484,2182000.0,13.354267120361328
2001-09-26,17.45329475402832,16.612586975097656,17.45329475402832,17.015731811523438,1648700.0,13.152847290039062
2001-09-27,17.822025299072266,15.904621124267578,16.764995574951172,17.576204299926758,2335800.0,13.58608341217041
2001-09-28,18.190757751464844,17.33038330078125,17.45329475402832,17.718780517578125,1251300.0,13.6962890625
2001-10-01,17.600786209106445,17.138643264770508,17.600786209106445,17.2320556640625,1445900.0,13.32006549835205
2001-10-02,17.502458572387695,16.966567993164062,17.354965209960938,17.19763946533203,1634900.0,13.293462753295898
2001-10-03,18.520156860351562,16.78957748413086,16.961652755737305,18.42674446105957,3217900.0,14.243535995483398
2001-10-04,18.731563568115234,18.00393295288086,18.731563568115234,18.156341552734375,1792900.0,14.034523963928223
2001-10-05,18.043264389038086,17.354965209960938,17.969518661499023,17.55162239074707,1816300.0,13.56708812713623
2001-10-08,17.571287155151367,17.064897537231445,17.55162239074707,17.187807083129883,923000.0,13.285857200622559
2001-10-09,17.527040481567383,17.084562301635742,17.207473754882812,17.507373809814453,677300.0,13.532880783081055
2001-10-10,18.43657875061035,17.305801391601562,17.384464263916016,18.33333396911621,1956000.0,14.171329498291016
2001-10-11,19.813175201416016,18.141592025756836,18.190757751464844,19.198623657226562,3295000.0,14.84018325805664
2001-10-12,19.31170082092285,18.485742568969727,19.31170082092285,18.88888931274414,1355800.0,14.600768089294434
2001-10-15,18.66273307800293,17.846607208251953,18.657817840576172,18.362831115722656,1371700.0,14.194129943847656
2001-10-16,18.90363883972168,17.895771026611328,18.584070205688477,17.895771026611328,1490300.0,13.833104133605957
2001-10-17,18.731563568115234,17.182889938354492,18.55948829650879,17.482791900634766,2646200.0,13.513877868652344
2001-10-18,17.482791900634766,16.764995574951172,17.207473754882812,16.833824157714844,2037800.0,13.01224136352539
2001-10-19,17.182889938354492,16.44542694091797,16.833824157714844,17.064897537231445,1578900.0,13.190851211547852
2001-10-22,17.354965209960938,16.509340286254883,17.064897537231445,16.66666603088379,2875200.0,12.883028984069824
2001-10-23,17.158308029174805,16.6420841217041,16.863323211669922,16.814159393310547,1095100.0,12.997037887573242
2001-10-24,16.961652755737305,16.519174575805664,16.764995574951172,16.715831756591797,902000.0,12.92103099822998
2001-10-25,17.10914421081543,15.929203987121582,16.47001075744629,16.961652755737305,1721500.0,13.111044883728027
2001-10-26,18.190757751464844,16.838741302490234,17.059980392456055,18.09242820739746,2090100.0,13.985115051269531
2001-10-29,18.09242820739746,16.912487030029297,18.09242820739746,17.035398483276367,1036500.0,13.168049812316895
2001-10-30,17.00098419189453,16.278268814086914,16.986234664916992,16.4650936126709,1472600.0,12.727221488952637
2001-10-31,17.846607208251953,16.588003158569336,16.588003158569336,17.826942443847656,2629500.0,13.779899597167969
2001-11-01,18.756145477294922,17.492626190185547,17.817110061645508,18.692232131958008,2526600.0,14.458922386169434
2001-11-02,19.10029411315918,17.77286148071289,18.485742568969727,17.944936752319336,2974500.0,13.880874633789062
2001-11-05,18.55948829650879,18.067846298217773,18.067846298217773,18.31366729736328,1682900.0,14.166092872619629
2001-11-06,18.78072738647461,18.141592025756836,18.31366729736328,18.711896896362305,1147700.0,14.474141120910645
2001-11-07,19.690265655517578,18.68239974975586,18.68239974975586,19.56243896484375,1954000.0,15.132061004638672
2001-11-08,19.714847564697266,18.805309295654297,19.44444465637207,18.913471221923828,1589500.0,14.630061149597168
2001-11-09,18.923303604125977,18.520156860351562,18.805309295654297,18.633235931396484,1558200.0,14.413287162780762
2001-11-12,19.52802276611328,18.289085388183594,18.510324478149414,19.405113220214844,1212000.0,15.010353088378906
2001-11-13,20.00983238220215,19.419862747192383,19.641101837158203,19.90167236328125,1475000.0,15.394454002380371
2001-11-14,20.35398292541504,19.87708854675293,20.024581909179688,19.945919036865234,1515300.0,15.42868709564209
2001-11-15,19.641101837158203,18.643068313598633,19.641101837158203,18.66765022277832,2702300.0,14.439908981323242
2001-11-16,18.952802658081055,18.485742568969727,18.672565460205078,18.8741397857666,1588300.0,14.599629402160645
2001-11-19,18.879056930541992,17.940019607543945,18.879056930541992,18.77581214904785,2021500.0,14.523571968078613
2001-11-20,18.584070205688477,17.812192916870117,18.584070205688477,17.99410057067871,1694100.0,13.918902397155762
2001-11-21,18.362831115722656,17.354965209960938,17.99410057067871,18.21533966064453,1913300.0,14.090034484863281
2001-11-23,18.52998924255371,17.954769134521484,18.21533966064453,18.52998924255371,448700.0,14.333426475524902
2001-11-26,18.5349063873291,17.87118911743164,18.387413024902344,17.99410057067871,2047000.0,13.918902397155762
2001-11-27,17.99901580810547,17.3402156829834,17.99901580810547,17.527040481567383,2580900.0,13.557621002197266
2001-11-28,17.67453384399414,17.207473754882812,17.507373809814453,17.502458572387695,1364800.0,13.538605690002441
2001-11-29,17.797443389892578,17.158308029174805,17.45329475402832,17.699115753173828,1897700.0,13.690723419189453
2001-11-30,18.721731185913086,17.87118911743164,17.87118911743164,18.289085388183594,5025200.0,14.147080421447754
2001-12-03,18.706981658935547,17.969518661499023,18.289085388183594,18.480825424194336,2200500.0,14.295397758483887
2001-12-04,19.065879821777344,18.411996841430664,18.46116065979004,18.952802658081055,2403100.0,14.660483360290527
2001-12-05,20.66863250732422,19.247787475585938,19.247787475585938,19.99016761779785,4473500.0,15.462911605834961
2001-12-06,20.501474380493164,19.739429473876953,20.10816192626953,19.89183807373047,1985500.0,15.386848449707031
2001-12-07,19.813175201416016,19.242870330810547,19.714847564697266,19.306785583496094,2379100.0,14.934300422668457
2001-12-10,19.321533203125,18.849557876586914,19.306785583496094,18.913471221923828,906700.0,14.630061149597168
2001-12-11,19.282201766967773,18.928220748901367,18.928220748901367,18.99704933166504,1121300.0,14.694714546203613
2001-12-12,20.506391525268555,19.272369384765625,19.272369384765625,20.191740036010742,2852200.0,15.61882495880127
2001-12-13,20.943952560424805,19.9115047454834,20.196657180786133,20.45231056213379,2890500.0,15.820390701293945
2001-12-14,20.919370651245117,20.10324478149414,20.378564834594727,20.265487670898438,1520000.0,15.675877571105957
2001-12-17,20.752212524414062,20.157325744628906,20.181907653808594,20.280235290527344,1472800.0,15.687287330627441
2001-12-18,22.09931182861328,20.929203033447266,21.755163192749023,21.632251739501953,5036100.0,16.733110427856445
2001-12-19,23.33333396911621,22.050148010253906,22.09931182861328,23.0186824798584,6569200.0,17.80554962158203
2001-12-20,23.500492095947266,22.468042373657227,23.00885009765625,22.689281463623047,3179900.0,17.550748825073242
2001-12-21,22.984268188476562,22.173057556152344,22.694198608398438,22.984268188476562,3453500.0,17.7789249420166
2001-12-24,23.692232131958008,22.861356735229492,22.910520553588867,23.475910186767578,984600.0,18.15922737121582
2001-12-26,23.824975967407227,23.470993041992188,23.475910186767578,23.603736877441406,1534000.0,18.258100509643555
2001-12-27,23.79547691345215,23.013765335083008,23.598819732666016,23.32841682434082,1522400.0,18.045135498046875
2001-12-28,23.824975967407227,23.180923461914062,23.352998733520508,23.574237823486328,1315100.0,18.23529052734375
2001-12-31,23.672565460205078,22.959686279296875,23.525074005126953,23.0186824798584,1071900.0,17.80554962158203
2002-01-02,23.180923461914062,22.133726119995117,23.02359962463379,22.78761100769043,1623900.0,17.626802444458008
2002-01-03,23.067846298217773,22.09931182861328,22.517208099365234,22.34513282775879,2159700.0,17.2845401763916
2002-01-04,22.861356735229492,22.12389373779297,22.369714736938477,22.615535736083984,2786900.0,17.493709564208984
2002-01-07,23.244836807250977,22.53687286376953,22.763029098510742,23.058013916015625,1706100.0,17.83597755432129
2002-01-08,23.269420623779297,22.625368118286133,23.131759643554688,23.11701011657715,2289800.0,17.881607055664062
2002-01-09,24.11504364013672,23.574237823486328,23.79547691345215,23.967552185058594,4689900.0,18.539514541625977
2002-01-10,24.287118911743164,23.156341552734375,24.065879821777344,23.156341552734375,3552300.0,17.912025451660156
2002-01-11,23.34316635131836,22.379547119140625,23.279253005981445,22.87118911743164,4116000.0,17.69145965576172
2002-01-14,23.623401641845703,22.635202407836914,22.87610626220703,23.180923461914062,2337200.0,17.931045532226562
2002-01-15,23.721731185913086,23.11209487915039,23.185840606689453,23.603736877441406,2472300.0,18.258100509643555
2002-01-16,23.844640731811523,23.205507278442383,23.500492095947266,23.574237823486328,1694100.0,18.23529052734375
2002-01-17,24.508358001708984,23.475910186767578,23.500492095947266,24.434612274169922,2752400.0,18.900806427001953
2002-01-18,24.360864639282227,23.839725494384766,24.09046173095703,24.33628273010254,2954100.0,18.824745178222656
2002-01-22,25.393314361572266,24.464109420776367,24.582103729248047,24.55752182006836,2210500.0,18.995878219604492
2002-01-23,25.073745727539062,23.79547691345215,24.582103729248047,25.073745727539062,3456500.0,19.395191192626953
2002-01-24,25.929203033447266,25.275320053100586,25.309734344482422,25.89970588684082,3924100.0,20.03409767150879
